date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,45.5,57.6,37.6,0.1
2016-10-02,1.2,1.0,40.5,50.9,35.4,0.2
2016-10-03,2.1,3.0,34.5,37.6,31.3,0.5
2016-10-04,2.7,8.0,32.9,40.8,30.7,1.0
2016-10-05,3.0,8.0,32.4,38.7,30.0,1.1
2016-10-06,3.0,7.0,32.7,37.4,30.4,1.1
2016-10-07,3.0,6.0,34.7,40.5,32.0,1.0
2016-10-08,3.0,5.0,40.8,51.3,32.7,0.9
2016-10-09,3.1,4.0,45.0,55.6,33.3,0.9
2016-10-10,3.1,3.0,44.2,48.4,40.1,0.8
2016-10-11,3.1,3.0,34.0,43.0,19.2,0.6
2016-10-12,3.1,3.0,32.5,45.7,16.3,0.6
2016-10-13,3.2,2.0,41.7,51.6,32.0,0.7
2016-10-14,3.9,1.0,41.5,47.1,35.6,0.6
2016-10-15,4.8,3.0,38.5,41.9,35.2,0.8
2016-10-16,5.0,1.0,35.4,41.4,31.5,0.4
2016-10-17,5.8,7.0,32.2,38.1,29.8,1.1
2016-10-18,6.4,12.0,31.1,34.9,29.7,1.8
2016-10-19,6.4,9.0,30.4,37.4,26.1,1.8
2016-10-20,6.4,9.0,30.9,38.5,26.8,1.7
2016-10-21,6.4,9.0,36.9,47.7,27.5,1.7
2016-10-22,6.4,9.0,39.9,50.2,32.2,1.7
2016-10-23,6.4,7.0,42.6,54.1,35.2,1.6
2016-10-24,7.5,5.0,40.5,44.6,35.1,1.8
2016-10-25,7.7,4.0,39.9,44.8,36.7,1.4
2016-10-26,7.7,3.0,42.4,47.8,37.4,1.2
2016-10-27,7.8,2.0,47.1,55.4,40.3,1.0
2016-10-28,9.0,1.0,40.8,46.6,37.6,0.6
2016-10-29,9.7,1.0,38.5,41.0,35.1,0.4
2016-10-30,10.9,1.0,41.9,45.7,34.7,0.3
2016-10-31,10.9,1.0,31.8,34.9,30.0,0.3
2016-11-01,11.0,2.0,32.0,33.4,30.2,0.4
2016-11-02,11.0,2.0,31.6,36.3,26.6,0.4
2016-11-03,11.0,2.0,36.3,55.4,23.9,0.4
2016-11-04,11.0,2.0,39.7,53.6,31.1,0.6
2016-11-05,11.1,3.0,40.3,52.9,29.7,0.7
2016-11-06,11.1,2.0,38.7,46.6,32.4,0.7
2016-11-07,11.1,2.0,37.0,48.6,30.6,0.8
2016-11-08,11.1,2.0,41.5,54.7,30.7,0.9
2016-11-09,11.1,2.0,42.4,54.7,32.7,1.0
2016-11-10,11.1,2.0,43.0,59.5,33.6,1.0
2016-11-11,11.1,2.0,43.5,55.6,34.0,1.1
2016-11-12,11.2,2.0,40.6,49.5,35.2,1.1
2016-11-13,11.2,2.0,36.9,45.1,31.8,1.1
2016-11-14,11.5,3.0,38.1,42.3,35.1,1.4
2016-11-15,11.5,3.0,38.3,41.7,33.3,1.4
2016-11-16,12.8,18.0,29.3,40.1,21.2,3.0
2016-11-17,12.8,17.0,18.1,25.9,5.7,3.0
2016-11-18,13.0,15.0,17.1,25.3,4.5,3.1
2016-11-19,13.1,14.0,29.7,37.4,22.5,3.2
2016-11-20,13.3,13.0,36.5,43.3,32.0,3.3
2016-11-21,13.4,14.0,32.5,35.1,24.6,3.4
2016-11-22,13.4,14.0,23.0,27.7,15.4,3.4
2016-11-23,13.8,18.0,26.1,29.5,21.9,3.9
2016-11-24,13.8,18.0,19.2,22.6,11.3,3.9
2016-11-25,13.8,16.0,25.0,33.8,17.6,3.9
2016-11-26,13.8,16.0,29.3,39.2,23.0,3.9
2016-11-27,14.5,22.0,27.1,29.7,22.1,4.5
2016-11-28,14.6,24.0,19.2,25.2,10.8,4.7
2016-11-29,14.7,25.0,18.3,26.8,11.7,4.8
2016-11-30,14.9,24.0,18.3,20.3,16.7,5.0
2016-12-01,15.2,26.0,19.8,24.6,17.4,5.2
2016-12-02,15.2,27.0,16.2,28.4,9.1,5.2
2016-12-03,15.4,31.0,16.3,19.8,13.1,5.5
2016-12-04,17.7,42.0,22.5,25.7,19.4,7.7
2016-12-05,17.7,38.0,7.5,21.7,-1.8,7.7
2016-12-06,17.7,36.0,4.5,16.2,-5.1,7.7
2016-12-07,17.7,35.0,-2.4,13.1,-15.0,7.7
2016-12-08,17.8,34.0,3.9,14.4,-13.2,7.9
2016-12-09,18.3,36.0,19.9,23.9,12.2,8.4
2016-12-10,19.2,41.0,23.7,28.4,9.3,9.3
2016-12-11,19.3,42.0,14.5,18.7,5.5,9.4
