date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,39.2,48.0,35.1,0.0
2016-10-02,0.0,0.0,41.5,48.9,34.7,0.0
2016-10-03,0.0,0.0,40.6,45.5,36.9,0.0
2016-10-04,0.0,0.0,36.7,40.5,33.8,0.0
2016-10-05,0.1,0.0,36.1,42.4,33.6,0.0
2016-10-06,0.2,0.0,36.1,38.8,34.0,0.0
2016-10-07,1.0,0.0,37.2,39.6,35.4,0.0
2016-10-08,1.7,0.0,41.7,45.9,36.1,0.0
2016-10-09,1.9,0.0,40.5,44.4,34.0,0.0
2016-10-10,2.3,0.0,30.2,34.2,24.1,0.0
2016-10-11,2.3,0.0,25.9,32.5,20.8,0.0
2016-10-12,2.5,0.0,32.7,40.6,24.6,0.0
2016-10-13,4.6,0.0,37.9,40.1,35.1,0.0
2016-10-14,6.6,0.0,36.5,41.2,34.5,0.0
2016-10-15,7.7,0.0,36.1,38.3,34.0,0.0
2016-10-16,7.9,0.0,35.2,37.8,33.6,0.0
2016-10-17,9.2,6.0,34.0,35.4,33.3,1.4
2016-10-18,9.4,7.0,33.1,34.0,31.3,1.7
2016-10-19,9.5,7.0,33.3,34.2,31.6,1.7
2016-10-20,11.2,10.0,35.4,38.3,32.9,2.5
2016-10-21,11.2,8.0,36.0,38.3,34.0,2.3
2016-10-22,11.2,8.0,33.8,35.6,32.2,2.2
2016-10-23,11.3,8.0,38.8,43.7,33.3,2.2
2016-10-24,11.3,7.0,43.3,46.2,41.5,2.0
2016-10-25,11.6,6.0,37.0,42.6,34.3,1.5
2016-10-26,12.8,4.0,39.6,43.3,34.7,1.2
2016-10-27,13.6,2.0,38.8,43.2,35.2,0.5
2016-10-28,13.6,2.0,34.9,38.8,33.1,0.2
2016-10-29,13.6,2.0,36.7,39.7,34.0,0.3
2016-10-30,14.0,2.0,38.1,41.9,35.8,0.1
2016-10-31,15.1,8.0,33.8,35.8,32.9,1.8
2016-11-01,15.9,15.0,33.1,34.0,30.6,2.9
2016-11-02,15.9,12.0,36.3,40.8,34.0,2.9
2016-11-03,15.9,11.0,41.7,45.5,38.7,2.9
2016-11-04,15.9,10.0,44.4,50.4,41.9,2.8
2016-11-05,15.9,10.0,44.8,49.8,39.7,2.8
2016-11-06,16.4,9.0,34.7,41.4,31.5,2.9
2016-11-07,16.5,10.0,38.8,45.5,31.8,3.0
2016-11-08,16.5,9.0,46.8,52.2,42.3,2.9
2016-11-09,16.5,9.0,46.2,50.7,39.7,2.6
2016-11-10,16.5,8.0,45.1,50.0,39.6,2.6
2016-11-11,16.5,7.0,48.7,53.6,46.0,2.5
2016-11-12,16.5,4.0,41.5,48.9,34.9,1.7
2016-11-13,16.8,7.0,33.4,35.1,31.3,1.9
2016-11-14,17.7,8.0,34.7,36.5,32.5,2.1
2016-11-15,18.3,8.0,34.0,38.7,29.7,2.2
2016-11-16,18.4,9.0,26.4,29.7,21.0,2.3
2016-11-17,18.4,9.0,24.1,27.9,19.4,2.3
2016-11-18,18.5,11.0,24.4,26.6,21.2,2.4
2016-11-19,18.8,13.0,29.3,31.5,26.1,3.0
2016-11-20,19.2,16.0,32.2,34.0,30.7,3.4
2016-11-21,19.4,15.0,30.7,32.5,29.3,3.5
2016-11-22,19.4,15.0,28.4,29.7,26.2,3.4
2016-11-23,19.9,19.0,27.7,29.5,25.7,3.9
2016-11-24,20.5,23.0,27.1,28.4,25.9,4.5
2016-11-25,21.7,29.0,29.7,30.6,27.9,5.8
2016-11-26,21.8,28.0,30.2,33.4,28.0,5.9
2016-11-27,21.9,29.0,27.1,29.5,25.3,6.1
2016-11-28,22.1,32.0,26.2,30.4,22.1,6.4
2016-11-29,22.1,29.0,22.5,28.2,18.5,6.4
2016-11-30,22.3,31.0,24.6,26.1,22.8,6.7
2016-12-01,22.3,31.0,24.8,26.4,19.8,6.7
2016-12-02,22.7,26.0,23.4,26.1,19.0,7.2
2016-12-03,22.8,33.0,25.7,27.9,24.4,7.4
2016-12-04,22.9,34.0,21.6,25.7,11.3,7.6
2016-12-05,22.9,33.0,10.9,22.6,6.4,7.6
2016-12-06,22.9,33.0,9.0,15.1,6.1,7.5
2016-12-07,22.9,33.0,5.7,7.5,2.5,7.5
2016-12-08,22.9,33.0,2.1,7.2,-1.3,7.5
2016-12-09,23.1,34.0,12.9,20.1,4.1,7.9
2016-12-10,23.3,35.0,16.9,19.9,12.9,8.2
2016-12-11,23.3,35.0,18.9,21.0,17.4,8.2
2016-12-12,23.3,34.0,14.0,17.8,6.3,8.1
2016-12-13,23.3,34.0,5.5,15.8,1.6,8.0
2016-12-14,23.5,35.0,11.5,17.8,1.6,8.4
2016-12-15,23.5,34.0,9.9,15.8,5.5,8.4
2016-12-16,23.5,33.0,-0.2,6.4,-5.4,8.0
2016-12-17,23.6,34.0,-3.5,-1.7,-4.4,8.1
2016-12-18,23.9,36.0,7.3,13.6,-2.2,8.5
2016-12-19,24.9,38.0,17.2,24.6,13.1,9.6
