date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.1,63.3,34.5,0.0
2016-10-02,0.7,0.0,46.9,61.2,43.5,0.0
2016-10-03,1.2,0.0,38.5,44.2,34.3,0.0
2016-10-04,1.4,0.0,36.3,40.3,34.2,0.0
2016-10-05,1.7,0.0,34.9,44.4,28.6,0.0
2016-10-06,1.8,0.0,34.0,42.8,27.7,0.0
2016-10-07,1.8,0.0,37.9,48.4,31.5,0.0
2016-10-08,1.9,0.0,40.3,57.2,28.8,0.0
2016-10-09,1.9,0.0,42.8,63.9,29.8,0.0
2016-10-10,1.9,0.0,45.0,64.4,28.8,0.0
2016-10-11,1.9,0.0,42.6,51.8,31.3,0.0
2016-10-12,1.9,0.0,36.7,54.5,26.1,0.0
2016-10-13,2.0,0.0,41.7,59.2,23.5,0.0
2016-10-14,2.3,0.0,45.7,56.8,38.5,0.0
2016-10-15,2.8,0.0,41.0,45.0,37.4,0.0
2016-10-16,3.6,3.0,40.1,46.2,34.2,0.5
2016-10-17,4.2,3.0,34.9,39.2,31.1,0.8
2016-10-18,4.3,3.0,34.2,45.0,28.9,0.7
2016-10-19,4.3,4.0,33.6,42.3,23.2,0.6
2016-10-20,4.4,4.0,29.3,45.0,17.8,0.6
2016-10-21,4.4,3.0,33.3,53.2,22.1,0.6
2016-10-22,4.4,3.0,36.3,54.3,23.7,0.6
2016-10-23,4.4,3.0,39.4,56.7,29.7,0.6
2016-10-24,4.7,1.0,36.3,39.0,30.4,0.6
2016-10-25,5.1,0.0,40.5,48.0,36.7,0.0
2016-10-26,5.1,0.0,40.8,53.4,33.4,0.0
2016-10-27,5.1,0.0,40.6,57.2,31.8,0.0
2016-10-28,5.6,0.0,41.2,44.1,35.2,0.0
2016-10-29,5.9,0.0,44.6,51.8,40.8,0.0
2016-10-30,6.4,0.0,43.7,47.1,37.6,0.0
2016-10-31,6.4,0.0,36.1,40.3,31.6,0.0
2016-11-01,6.4,0.0,34.9,42.3,30.9,0.0
2016-11-02,6.6,0.0,34.2,47.3,27.3,0.0
2016-11-03,6.6,0.0,34.9,54.0,25.2,0.0
2016-11-04,6.6,0.0,35.4,55.8,24.3,0.0
2016-11-05,6.6,0.0,35.8,56.8,23.7,0.0
2016-11-06,6.6,0.0,36.1,55.6,24.3,0.0
2016-11-07,6.6,0.0,36.3,54.9,25.5,0.0
2016-11-08,6.6,0.0,36.3,57.0,25.0,0.0
2016-11-09,6.6,0.0,37.6,59.5,25.5,0.0
2016-11-10,6.6,0.0,38.7,60.1,26.6,0.0
2016-11-11,6.6,0.0,37.2,57.6,26.2,0.0
2016-11-12,6.6,0.0,38.1,55.4,24.8,0.0
2016-11-13,6.6,0.0,40.1,50.7,32.9,0.0
2016-11-14,6.6,0.0,42.4,55.2,32.5,0.0
2016-11-15,6.6,0.0,39.0,57.0,31.8,0.0
2016-11-16,6.6,0.0,34.9,41.9,29.3,0.0
2016-11-17,6.6,0.0,28.4,33.4,17.1,0.0
2016-11-18,6.6,0.0,22.1,33.8,11.5,0.0
2016-11-19,6.6,0.0,27.0,41.4,16.5,0.0
2016-11-20,6.6,0.0,30.0,46.8,18.1,0.0
2016-11-21,7.0,6.0,33.3,36.3,30.6,0.7
2016-11-22,7.0,6.0,27.3,39.2,13.1,0.7
2016-11-23,7.1,7.0,25.0,37.0,13.1,0.7
2016-11-24,7.1,7.0,20.5,32.5,8.1,0.7
2016-11-25,7.2,7.0,14.0,34.0,0.9,0.7
2016-11-26,7.3,7.0,18.1,37.6,1.4,0.7
2016-11-27,7.7,13.0,28.0,33.4,21.7,1.3
2016-11-28,7.7,11.0,25.3,32.4,14.2,1.3
2016-11-29,7.7,10.0,19.0,29.3,4.3,1.3
2016-11-30,7.8,10.0,17.6,29.1,3.9,1.4
2016-12-01,7.8,10.0,19.9,31.3,9.5,1.4
2016-12-02,7.8,10.0,9.3,30.4,-5.3,1.4
2016-12-03,8.0,12.0,20.3,27.9,7.2,1.5
2016-12-04,9.0,22.0,26.8,29.1,23.4,2.7
2016-12-05,9.0,18.0,10.4,29.1,-14.3,2.7
2016-12-06,9.1,19.0,-7.2,7.7,-26.0,2.7
2016-12-07,9.1,18.0,-2.0,17.6,-18.0,2.7
2016-12-08,9.3,18.0,-6.3,8.6,-25.6,2.7
2016-12-09,10.0,26.0,14.7,19.2,7.7,3.6
2016-12-10,11.0,29.0,24.8,32.9,19.2,4.7
2016-12-11,11.2,30.0,22.6,26.1,16.2,4.8
2016-12-12,11.5,35.0,21.9,27.9,16.0,5.1
2016-12-13,11.6,32.0,18.1,23.9,13.6,5.2
2016-12-14,12.1,36.0,19.2,26.1,13.8,5.7
2016-12-15,13.1,43.0,27.3,34.2,21.0,6.8
2016-12-16,13.8,41.0,29.5,36.0,10.9,7.4
2016-12-17,13.8,41.0,-1.8,11.8,-13.4,7.4
2016-12-18,13.8,40.0,-3.6,14.9,-14.6,7.4
2016-12-19,13.8,39.0,3.0,21.7,-17.1,7.4
2016-12-20,14.5,41.0,23.0,28.8,17.6,8.1
2016-12-21,14.5,41.0,15.4,30.0,-9.6,8.1
2016-12-22,14.5,40.0,-9.2,13.1,-18.4,8.1
2016-12-23,14.5,41.0,-2.4,13.1,-21.3,8.1
2016-12-24,15.2,42.0,23.7,30.0,13.1,8.9
2016-12-25,15.4,46.0,21.6,28.8,10.9,9.0
2016-12-26,15.4,44.0,9.9,22.5,-8.5,9.0
2016-12-27,15.7,51.0,3.4,16.0,-12.5,9.4
2016-12-28,15.8,51.0,16.2,27.9,-6.3,9.4
2016-12-29,15.8,48.0,-3.1,21.0,-15.5,9.4
