date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.1,54.9,30.0,0.0
2016-10-02,0.2,0.0,36.1,43.5,28.9,0.0
2016-10-03,0.4,0.0,35.4,37.8,32.4,0.0
2016-10-04,0.5,0.0,33.6,38.1,29.5,0.0
2016-10-05,0.5,0.0,33.3,39.7,28.0,0.0
2016-10-06,0.5,0.0,33.3,41.5,28.6,0.0
2016-10-07,1.0,0.0,38.8,46.2,28.2,0.0
2016-10-08,1.1,0.0,45.3,57.6,39.2,0.0
2016-10-09,1.1,0.0,48.9,59.5,37.0,0.0
2016-10-10,1.1,0.0,46.4,53.6,35.1,0.0
2016-10-11,1.1,0.0,30.7,36.3,21.0,0.0
2016-10-12,1.1,0.0,32.9,49.3,19.8,0.0
2016-10-13,1.3,0.0,41.9,53.6,30.6,0.0
2016-10-14,1.3,0.0,40.5,48.0,34.0,0.0
2016-10-15,1.4,0.0,39.0,46.2,32.9,0.0
2016-10-16,1.4,0.0,36.1,42.1,31.3,0.0
2016-10-17,1.7,3.0,34.0,39.2,31.1,0.3
2016-10-18,1.8,4.0,32.5,39.7,26.1,0.4
2016-10-19,1.8,3.0,30.0,38.7,23.9,0.4
2016-10-20,2.0,2.0,37.2,47.7,25.3,0.4
2016-10-21,2.0,1.0,41.7,51.8,34.3,0.3
2016-10-22,2.0,0.0,40.8,48.7,33.3,0.0
2016-10-23,2.0,0.0,40.8,54.9,30.9,0.0
2016-10-24,2.2,0.0,40.5,52.9,32.5,0.0
2016-10-25,2.3,0.0,39.6,46.8,33.3,0.0
2016-10-26,2.3,0.0,44.1,52.7,34.9,0.0
2016-10-27,2.3,0.0,45.9,54.7,36.1,0.0
2016-10-28,2.3,0.0,42.4,48.2,35.6,0.0
2016-10-29,2.3,0.0,38.8,45.9,34.5,0.0
2016-10-30,2.3,0.0,39.7,49.1,32.0,0.0
2016-10-31,2.3,0.0,34.3,37.6,30.7,0.0
2016-11-01,2.4,0.0,33.4,38.1,29.7,0.0
2016-11-02,2.4,0.0,35.1,46.4,26.8,0.0
2016-11-03,2.4,0.0,37.8,55.2,28.4,0.0
2016-11-04,2.4,0.0,37.6,53.8,28.2,0.0
2016-11-05,2.4,0.0,39.4,55.8,30.0,0.0
2016-11-06,2.4,0.0,38.8,48.0,31.1,0.0
2016-11-07,2.4,0.0,36.9,48.9,30.2,0.0
2016-11-08,2.4,0.0,40.6,57.2,29.8,0.0
2016-11-09,2.4,0.0,42.4,56.7,33.8,0.0
2016-11-10,2.4,0.0,39.6,55.4,28.9,0.0
2016-11-11,2.4,0.0,41.2,56.8,31.5,0.0
2016-11-12,2.5,0.0,41.4,51.1,34.0,0.0
2016-11-13,2.5,0.0,39.7,46.4,34.7,0.0
2016-11-14,2.6,0.0,41.0,45.9,37.2,0.0
2016-11-15,2.8,1.0,37.4,41.4,31.5,0.2
2016-11-16,2.9,1.0,25.5,32.4,17.1,0.2
2016-11-17,3.0,1.0,17.6,24.3,9.1,0.2
2016-11-18,3.1,1.0,19.8,29.3,8.4,0.2
2016-11-19,3.1,1.0,30.6,38.7,22.1,0.2
2016-11-20,3.1,1.0,34.9,42.1,29.8,0.2
2016-11-21,3.1,1.0,29.8,35.4,21.4,0.2
2016-11-22,3.1,1.0,27.7,34.9,19.6,0.2
2016-11-23,3.1,1.0,27.0,35.2,21.2,0.2
2016-11-24,3.2,2.0,25.3,32.9,17.6,0.3
2016-11-25,3.2,2.0,31.1,37.9,23.9,0.3
2016-11-26,3.3,3.0,31.3,39.4,25.9,0.4
2016-11-27,3.4,4.0,29.1,33.4,24.1,0.5
2016-11-28,3.5,5.0,22.1,27.9,17.2,0.6
2016-11-29,3.5,4.0,18.5,25.0,9.1,0.6
2016-11-30,3.6,5.0,19.9,27.9,9.3,0.7
2016-12-01,3.6,5.0,20.3,25.7,15.1,0.7
2016-12-02,3.6,5.0,19.9,24.1,11.7,0.7
2016-12-03,3.7,7.0,23.2,26.6,19.4,0.8
2016-12-04,3.9,10.0,24.4,29.1,12.0,1.1
2016-12-05,3.9,9.0,6.4,13.8,-5.8,1.1
2016-12-06,3.9,9.0,0.1,11.3,-8.5,1.1
2016-12-07,3.9,9.0,-0.9,12.6,-11.7,1.1
2016-12-08,4.0,11.0,-0.6,13.5,-15.0,1.3
2016-12-09,4.4,16.0,27.1,31.8,12.2,1.8
2016-12-10,4.5,15.0,25.2,32.5,15.3,2.1
2016-12-11,4.9,21.0,19.2,23.9,12.7,2.5
2016-12-12,4.9,19.0,17.4,21.6,14.4,2.5
2016-12-13,4.9,18.0,13.1,18.7,5.7,2.5
2016-12-14,5.1,20.0,12.7,23.2,3.9,2.8
2016-12-15,5.5,23.0,28.6,33.6,18.7,3.2
2016-12-16,5.5,23.0,4.5,21.6,-17.0,3.2
2016-12-17,5.6,21.0,-7.8,7.2,-22.2,3.2
2016-12-18,5.8,20.0,9.5,16.3,-0.4,3.3
2016-12-19,6.0,21.0,20.3,26.2,10.4,3.5
2016-12-20,6.3,26.0,27.0,33.1,13.8,4.0
2016-12-21,6.3,25.0,12.4,23.7,3.2,4.0
2016-12-22,6.4,24.0,14.2,28.8,4.6,4.0
2016-12-23,6.5,23.0,18.0,27.9,6.4,4.1
2016-12-24,6.6,26.0,22.6,30.0,16.9,4.3
2016-12-25,6.6,26.0,15.3,18.5,12.6,4.4
2016-12-26,6.6,26.0,12.2,18.1,6.8,4.4
2016-12-27,7.0,31.0,18.7,22.3,12.4,4.8
2016-12-28,7.0,29.0,14.4,19.0,4.8,4.8
2016-12-29,7.1,27.0,23.4,35.6,5.2,4.8
2016-12-30,7.1,26.0,23.5,34.9,4.8,4.8
2016-12-31,7.1,25.0,14.5,29.8,-0.8,4.8
2017-01-01,7.1,25.0,9.1,20.5,-6.9,4.8
2017-01-02,7.1,25.0,-4.2,3.4,-16.4,4.8
2017-01-03,7.1,25.0,-3.3,16.3,-18.0,4.8
2017-01-04,7.1,25.0,-4.0,5.2,-18.8,4.8
2017-01-05,7.2,24.0,-6.0,10.2,-21.1,4.8
2017-01-06,7.2,24.0,9.0,23.0,1.0,4.8
