date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,54.3,71.4,39.4,0.0
2016-10-02,0.2,0.0,55.9,69.1,45.5,0.0
2016-10-03,0.3,0.0,42.3,52.3,33.1,0.0
2016-10-04,0.3,0.0,38.3,51.3,28.2,0.0
2016-10-05,0.3,0.0,38.5,51.3,29.1,0.0
2016-10-06,0.3,0.0,35.2,51.1,24.1,0.0
2016-10-07,0.3,0.0,39.2,60.8,23.7,0.0
2016-10-08,0.3,0.0,45.0,68.2,27.1,0.0
2016-10-09,0.3,0.0,45.7,69.4,28.6,0.0
2016-10-10,0.3,0.0,48.7,70.0,31.5,0.0
2016-10-11,0.3,0.0,49.8,63.0,36.7,0.0
2016-10-12,0.3,0.0,44.2,63.5,29.3,0.0
2016-10-13,0.3,0.0,47.3,68.0,28.4,0.0
2016-10-14,0.3,0.0,52.9,66.9,38.3,0.0
2016-10-15,0.5,0.0,55.2,68.7,45.1,0.0
2016-10-16,0.7,0.0,47.3,63.0,41.0,0.0
2016-10-17,1.1,0.0,39.6,47.8,29.7,0.0
2016-10-18,1.2,0.0,36.9,51.3,28.0,0.0
2016-10-19,1.2,0.0,36.1,49.5,28.8,0.0
2016-10-20,1.2,0.0,36.5,59.0,23.2,0.0
2016-10-21,1.2,0.0,42.8,69.1,24.1,0.0
2016-10-22,1.2,0.0,47.3,67.5,33.1,0.0
2016-10-23,1.2,0.0,49.5,67.8,36.1,0.0
2016-10-24,1.3,0.0,48.6,57.2,41.7,0.0
2016-10-25,1.3,0.0,47.1,62.2,36.9,0.0
2016-10-26,1.3,0.0,46.0,67.8,32.0,0.0
2016-10-27,1.3,0.0,51.4,70.7,35.8,0.0
2016-10-28,1.6,0.0,52.9,69.4,46.0,0.0
2016-10-29,1.7,0.0,50.0,64.4,42.4,0.0
2016-10-30,1.9,0.0,54.9,65.5,41.9,0.0
2016-10-31,2.0,0.0,41.0,51.8,33.1,0.0
2016-11-01,2.1,0.0,38.1,46.9,30.7,0.0
2016-11-02,2.1,0.0,37.6,54.3,27.1,0.0
2016-11-03,2.1,0.0,40.5,60.1,27.9,0.0
2016-11-04,2.2,0.0,44.1,64.4,31.6,0.0
2016-11-05,2.2,0.0,41.2,64.2,29.5,0.0
2016-11-06,2.2,0.0,41.5,61.5,28.4,0.0
2016-11-07,2.2,0.0,42.1,62.6,28.0,0.0
2016-11-08,2.2,0.0,43.0,64.8,31.5,0.0
2016-11-09,2.2,0.0,41.5,64.9,28.6,0.0
2016-11-10,2.2,0.0,43.9,63.9,29.7,0.0
2016-11-11,2.2,0.0,43.7,62.8,32.0,0.0
2016-11-12,2.2,0.0,41.0,60.8,28.9,0.0
2016-11-13,2.2,0.0,39.0,57.0,27.7,0.0
2016-11-14,2.2,0.0,40.6,62.8,28.2,0.0
2016-11-15,2.2,0.0,42.1,67.6,28.8,0.0
2016-11-16,2.2,0.0,40.8,56.1,32.0,0.0
2016-11-17,2.3,0.0,28.4,33.1,16.5,0.0
2016-11-18,2.3,0.0,26.1,43.2,12.2,0.0
2016-11-19,2.3,0.0,37.8,58.8,22.3,0.0
2016-11-20,2.3,0.0,43.9,59.0,30.4,0.0
2016-11-21,2.6,1.0,39.6,43.2,36.3,0.3
2016-11-22,2.6,1.0,33.4,44.8,23.5,0.3
2016-11-23,2.7,2.0,32.4,46.8,23.5,0.4
2016-11-24,2.7,2.0,26.6,38.3,19.4,0.4
2016-11-25,2.7,2.0,28.2,47.8,16.2,0.4
2016-11-26,2.7,2.0,33.3,50.0,20.8,0.4
2016-11-27,3.0,4.0,32.7,38.3,28.9,0.7
2016-11-28,3.2,4.0,27.0,32.7,18.3,1.0
2016-11-29,3.2,4.0,21.4,36.3,8.6,1.0
2016-11-30,3.2,3.0,19.2,33.1,6.6,1.0
2016-12-01,3.2,3.0,24.6,33.8,16.5,1.0
2016-12-02,3.2,3.0,20.7,35.2,10.8,1.0
2016-12-03,3.2,3.0,23.0,31.5,9.5,1.0
2016-12-04,3.3,4.0,30.4,40.6,14.2,1.1
2016-12-05,3.3,3.0,20.8,39.0,1.0,1.1
2016-12-06,3.3,3.0,10.9,24.8,0.0,1.1
2016-12-07,3.3,4.0,10.6,26.1,2.5,1.1
2016-12-08,3.6,8.0,15.1,23.0,2.5,1.4
2016-12-09,3.9,7.0,34.2,42.4,23.0,1.7
2016-12-10,5.1,11.0,35.1,43.0,29.8,2.9
2016-12-11,5.2,11.0,28.0,36.3,15.8,3.0
2016-12-12,5.2,11.0,21.2,36.0,13.3,3.0
2016-12-13,5.2,10.0,20.1,29.7,8.8,3.0
2016-12-14,5.6,13.0,30.9,35.6,25.3,3.4
2016-12-15,6.0,13.0,36.5,41.9,32.7,3.6
2016-12-16,6.8,13.0,32.5,41.7,19.6,3.8
2016-12-17,6.8,13.0,14.5,22.1,0.5,3.8
2016-12-18,6.8,13.0,5.2,20.5,-3.6,3.8
2016-12-19,6.8,12.0,11.5,26.4,-5.3,3.8
2016-12-20,6.8,12.0,29.5,40.6,16.5,3.8
2016-12-21,6.8,12.0,30.7,40.5,19.2,3.8
2016-12-22,6.8,12.0,21.2,30.7,9.7,3.8
2016-12-23,6.8,11.0,27.0,41.5,8.8,3.8
2016-12-24,7.0,11.0,34.7,42.4,29.7,3.8
2016-12-25,7.2,16.0,23.2,33.4,12.9,4.0
2016-12-26,7.2,16.0,10.4,26.6,1.0,4.0
2016-12-27,7.3,15.0,16.0,36.9,-1.7,4.1
2016-12-28,7.3,15.0,26.4,37.6,9.1,4.1
2016-12-29,7.3,15.0,15.6,35.1,4.8,4.1
2016-12-30,7.3,14.0,19.9,42.1,7.9,4.1
2016-12-31,7.3,14.0,17.8,35.6,6.6,4.1
2017-01-01,7.3,13.0,20.7,41.7,4.6,4.1
2017-01-02,7.7,18.0,23.0,31.3,17.1,4.5
2017-01-03,7.7,17.0,21.9,31.6,12.0,4.5
2017-01-04,8.8,29.0,29.5,36.0,16.7,5.6
2017-01-05,8.8,28.0,6.1,17.6,-14.6,5.6
2017-01-06,8.8,26.0,-8.9,13.6,-23.4,5.6
2017-01-07,8.9,25.0,10.6,25.5,-10.7,5.7
2017-01-08,9.4,25.0,33.3,44.1,25.5,6.2
2017-01-09,10.3,25.0,36.5,45.1,29.8,6.5
2017-01-10,11.1,33.0,33.4,37.9,29.5,7.5
2017-01-11,12.6,38.0,32.9,36.7,27.1,8.7
2017-01-12,12.6,38.0,27.5,31.6,24.4,8.7
2017-01-13,12.6,37.0,24.8,30.6,20.8,8.7
2017-01-14,12.6,35.0,21.9,40.8,10.8,8.7
2017-01-15,12.6,35.0,12.2,29.8,2.1,8.7
2017-01-16,12.6,33.0,7.3,25.2,-2.0,8.7
2017-01-17,12.6,33.0,7.2,29.1,-6.7,8.7
2017-01-18,12.6,33.0,15.3,34.5,2.3,8.7
2017-01-19,12.8,33.0,28.4,36.1,16.7,8.9
2017-01-20,12.8,33.0,28.6,39.9,22.6,8.9
2017-01-21,13.0,35.0,26.1,32.0,20.1,9.2
2017-01-22,13.8,42.0,25.5,39.9,12.4,10.0
2017-01-23,14.3,45.0,29.7,39.4,25.2,10.6
2017-01-24,14.3,44.0,23.0,26.8,16.2,10.6
2017-01-25,14.3,42.0,17.6,29.3,12.6,10.6
2017-01-26,14.3,42.0,13.6,30.4,-2.6,10.6
2017-01-27,14.3,41.0,1.8,18.5,-8.3,10.6
2017-01-28,14.3,40.0,6.4,25.2,-5.8,10.6
