date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,46.6,60.6,34.3,0.0
2016-10-02,0.5,0.0,43.3,51.8,34.0,0.0
2016-10-03,0.5,0.0,43.0,47.7,36.0,0.0
2016-10-04,1.5,2.0,36.5,39.2,34.5,0.8
2016-10-05,1.9,3.0,35.1,37.9,33.4,0.9
2016-10-06,2.1,2.0,35.4,37.8,34.5,1.1
2016-10-07,2.4,3.0,37.2,40.3,34.5,1.3
2016-10-08,2.7,1.0,41.9,47.5,36.5,0.9
2016-10-09,4.2,0.0,43.0,46.0,35.4,0.0
2016-10-10,5.0,1.0,29.3,41.2,21.6,0.3
2016-10-11,5.2,2.0,24.1,28.6,19.6,0.4
2016-10-12,5.3,2.0,29.8,37.2,23.2,0.5
2016-10-13,5.6,2.0,37.6,40.5,33.4,0.6
2016-10-14,5.9,1.0,38.1,41.5,36.1,0.3
2016-10-15,6.3,1.0,38.5,41.5,36.0,0.1
2016-10-16,6.6,0.0,36.9,39.2,34.3,0.0
2016-10-17,7.3,1.0,35.2,36.9,34.5,0.6
2016-10-18,7.8,2.0,34.7,36.0,34.2,1.0
2016-10-19,8.4,3.0,33.6,35.2,30.9,1.6
2016-10-20,9.1,5.0,35.1,38.8,30.7,2.0
2016-10-21,9.4,4.0,37.9,40.5,34.7,1.9
2016-10-22,9.9,6.0,34.7,36.7,31.5,2.4
2016-10-23,10.0,5.0,37.9,44.4,30.9,2.4
2016-10-24,10.0,5.0,45.1,50.2,40.6,2.3
2016-10-25,10.2,5.0,39.9,43.5,35.8,2.2
2016-10-26,10.7,4.0,41.2,44.2,36.5,1.9
2016-10-27,11.0,4.0,42.8,47.5,39.9,1.5
2016-10-28,11.6,4.0,36.3,40.1,33.3,1.5
2016-10-29,11.6,4.0,37.4,42.6,32.5,1.5
2016-10-30,12.1,4.0,40.3,46.0,36.5,1.4
2016-10-31,13.2,7.0,35.1,39.4,33.8,1.8
2016-11-01,13.2,7.0,34.7,35.6,33.6,1.8
2016-11-02,13.2,7.0,36.5,41.2,34.7,1.8
2016-11-03,13.2,7.0,39.2,44.8,34.9,1.8
2016-11-04,13.2,8.0,42.8,46.9,39.0,1.8
2016-11-05,13.2,9.0,44.1,49.6,40.6,1.9
2016-11-06,13.2,8.0,38.1,44.8,30.9,1.9
2016-11-07,13.2,7.0,38.1,44.8,30.6,1.9
2016-11-08,13.2,7.0,45.7,49.3,41.2,1.9
2016-11-09,13.2,6.0,45.9,50.2,41.0,1.8
2016-11-10,13.2,6.0,44.2,50.5,39.6,1.8
2016-11-11,13.2,6.0,46.4,50.4,42.6,1.8
2016-11-12,13.2,6.0,42.8,47.3,38.8,1.7
2016-11-13,13.4,6.0,37.0,40.8,33.1,1.6
2016-11-14,13.5,6.0,37.0,39.4,33.4,1.4
2016-11-15,13.8,5.0,36.3,40.5,32.2,1.4
2016-11-16,14.7,11.0,28.8,32.5,25.9,2.4
2016-11-17,14.7,11.0,25.2,28.2,22.1,2.4
2016-11-18,14.8,11.0,23.9,28.6,19.2,2.4
2016-11-19,15.2,13.0,30.6,32.9,25.5,2.8
2016-11-20,15.5,14.0,35.1,38.1,32.7,3.2
2016-11-21,15.9,15.0,32.5,33.4,31.3,3.7
2016-11-22,16.2,17.0,29.5,33.4,25.2,3.9
2016-11-23,16.6,19.0,28.9,30.7,26.4,4.4
2016-11-24,16.6,19.0,28.4,32.7,26.4,4.4
2016-11-25,16.9,20.0,30.6,32.2,27.9,4.6
2016-11-26,16.9,21.0,31.6,36.1,28.0,4.6
2016-11-27,16.9,21.0,28.6,32.2,26.2,4.6
2016-11-28,17.1,20.0,26.4,28.8,24.8,4.8
2016-11-29,17.1,21.0,24.3,29.1,22.1,4.9
2016-11-30,17.8,27.0,23.9,26.1,21.6,5.6
2016-12-01,19.1,33.0,26.2,27.3,25.2,7.0
2016-12-02,19.4,34.0,23.7,25.2,22.6,7.4
2016-12-03,20.0,37.0,26.2,28.6,23.9,8.0
2016-12-04,20.6,40.0,24.1,28.4,15.4,8.8
2016-12-05,20.9,44.0,13.3,21.9,7.0,9.2
2016-12-06,20.9,42.0,3.4,8.2,-2.4,9.2
2016-12-07,20.9,38.0,1.8,7.3,-2.2,9.2
2016-12-08,20.9,37.0,2.3,7.5,-2.9,9.2
2016-12-09,21.3,40.0,11.7,21.9,-0.6,9.5
2016-12-10,21.9,44.0,18.7,23.7,14.7,10.1
2016-12-11,22.5,49.0,21.9,23.7,19.0,10.8
2016-12-12,22.7,50.0,17.1,22.1,11.8,10.9
2016-12-13,22.7,48.0,9.1,14.4,1.6,10.9
2016-12-14,22.7,47.0,8.1,14.5,1.4,10.9
2016-12-15,22.8,49.0,9.1,15.6,0.3,11.1
2016-12-16,22.8,47.0,-5.6,0.7,-11.6,11.1
2016-12-17,22.9,47.0,-3.5,0.0,-10.7,11.2
2016-12-18,23.2,50.0,7.9,15.1,0.0,11.5
2016-12-19,23.4,48.0,19.4,24.3,15.1,11.8
2016-12-20,24.1,47.0,25.7,31.6,22.3,12.6
2016-12-21,24.2,46.0,22.5,26.2,17.4,12.7
2016-12-22,24.2,44.0,21.9,27.9,17.4,12.7
2016-12-23,24.4,45.0,24.4,28.0,18.3,13.0
2016-12-24,24.5,48.0,23.2,30.7,12.0,13.2
2016-12-25,24.6,48.0,13.1,17.1,10.6,13.3
2016-12-26,24.6,48.0,16.0,17.4,14.9,13.4
2016-12-27,25.3,53.0,20.5,22.6,17.4,14.1
2016-12-28,25.3,52.0,19.9,22.1,18.7,14.1
2016-12-29,25.4,53.0,21.4,26.8,15.8,14.2
2016-12-30,25.6,53.0,22.5,27.3,18.1,14.5
2016-12-31,25.6,51.0,17.6,21.6,16.0,14.5
2017-01-01,26.0,54.0,8.1,18.3,-1.5,14.9
2017-01-02,26.0,54.0,-1.8,0.3,-3.6,14.9
2017-01-03,26.0,53.0,0.1,6.3,-4.0,14.9
2017-01-04,26.0,53.0,-0.4,5.0,-5.3,14.9
2017-01-05,26.0,52.0,4.5,9.1,-1.1,14.9
2017-01-06,26.0,51.0,9.5,14.9,5.7,14.9
2017-01-07,26.1,48.0,16.0,22.5,10.0,15.0
2017-01-08,26.5,50.0,24.3,31.1,16.2,15.7
2017-01-09,27.3,53.0,26.1,30.9,20.7,16.6
2017-01-10,27.5,59.0,16.0,21.9,1.9,16.8
2017-01-11,27.5,58.0,3.7,7.7,-0.4,16.8
2017-01-12,27.5,53.0,11.7,15.1,3.2,16.8
2017-01-13,27.5,53.0,16.0,20.7,13.6,16.9
2017-01-14,27.5,53.0,16.5,21.0,14.0,16.9
2017-01-15,27.5,52.0,17.6,22.3,14.5,16.9
2017-01-16,27.5,51.0,20.5,26.2,14.5,16.9
2017-01-17,27.7,49.0,29.7,34.5,23.9,17.0
2017-01-18,28.1,51.0,33.4,35.2,30.7,17.5
2017-01-19,28.1,52.0,31.3,34.0,27.5,17.5
2017-01-20,28.1,51.0,27.0,31.8,24.4,17.6
2017-01-21,28.1,50.0,25.2,29.5,21.4,17.6
2017-01-22,28.1,51.0,27.9,33.1,23.7,17.6
2017-01-23,28.3,53.0,21.7,24.6,17.1,17.7
2017-01-24,28.3,52.0,18.0,21.0,14.9,17.7
2017-01-25,28.6,55.0,19.2,22.3,17.6,18.1
2017-01-26,28.6,51.0,19.4,22.5,18.1,18.1
2017-01-27,28.6,54.0,19.9,21.4,19.2,18.1
2017-01-28,28.6,54.0,24.4,28.9,21.0,18.1
2017-01-29,28.6,53.0,28.4,34.9,23.2,18.1
2017-01-30,28.6,53.0,26.8,30.2,20.7,18.1
2017-01-31,28.6,53.0,15.6,21.2,7.2,18.1
2017-02-01,28.6,53.0,7.2,12.2,4.1,18.1
2017-02-02,28.6,53.0,4.1,7.7,1.2,18.1
2017-02-03,29.7,62.0,21.7,29.3,3.7,19.3
2017-02-04,30.3,66.0,27.0,29.5,24.4,20.2
2017-02-05,31.1,69.0,30.4,31.6,27.5,21.1
2017-02-06,31.6,73.0,24.8,30.9,19.4,21.6
2017-02-07,31.6,71.0,18.3,24.6,12.2,21.6
2017-02-08,32.0,73.0,21.0,28.6,15.3,22.1
2017-02-09,32.9,74.0,34.2,36.5,28.6,23.2
2017-02-10,32.9,72.0,29.5,34.3,23.0,23.2
2017-02-11,32.9,71.0,23.2,28.8,19.9,23.2
2017-02-12,32.9,71.0,21.7,27.5,16.9,23.3
2017-02-13,32.9,70.0,27.9,34.9,22.8,23.3
2017-02-14,32.9,69.0,33.1,39.9,27.7,23.3
2017-02-15,32.9,70.0,37.4,42.6,32.7,23.4
2017-02-16,34.1,74.0,36.3,38.7,31.6,24.6
2017-02-17,34.6,77.0,30.7,36.7,26.6,25.1
2017-02-18,34.7,75.0,34.3,39.2,28.9,25.4
2017-02-19,35.2,75.0,30.9,36.1,26.2,25.8
2017-02-20,35.5,79.0,29.8,32.7,26.1,26.3
2017-02-21,36.2,82.0,30.0,34.2,27.7,27.0
2017-02-22,36.2,82.0,25.2,32.7,18.5,27.0
2017-02-23,36.2,81.0,21.2,30.7,15.6,27.0
2017-02-24,36.3,79.0,17.8,24.1,14.4,27.1
