date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,50.5,62.6,33.8,0.0
2016-10-02,0.2,0.0,45.7,60.3,32.2,0.0
2016-10-03,0.2,0.0,38.3,46.4,31.3,0.0
2016-10-04,0.3,0.0,36.5,45.9,25.7,0.0
2016-10-05,0.3,0.0,36.3,46.6,29.3,0.0
2016-10-06,0.3,0.0,38.1,51.4,29.5,0.0
2016-10-07,0.3,0.0,41.4,61.0,25.9,0.0
2016-10-08,0.3,0.0,46.0,66.6,30.7,0.0
2016-10-09,0.4,0.0,47.7,68.0,33.3,0.0
2016-10-10,0.4,0.0,50.0,63.5,35.4,0.0
2016-10-11,0.4,0.0,47.7,59.7,32.0,0.0
2016-10-12,0.4,0.0,43.2,62.8,28.9,0.0
2016-10-13,0.4,0.0,47.3,61.9,31.1,0.0
2016-10-14,0.5,0.0,53.1,61.5,44.1,0.0
2016-10-15,0.8,0.0,51.1,59.4,39.0,0.0
2016-10-16,1.5,0.0,40.5,46.2,34.0,0.0
2016-10-17,1.8,0.0,37.8,45.3,30.2,0.0
2016-10-18,2.1,0.0,33.4,43.7,27.3,0.0
2016-10-19,2.3,0.0,34.2,47.5,24.1,0.0
2016-10-20,2.3,0.0,36.9,57.9,25.0,0.0
2016-10-21,2.3,0.0,43.3,64.0,27.7,0.0
2016-10-22,2.3,0.0,48.7,59.7,35.8,0.0
2016-10-23,2.3,0.0,46.8,59.5,33.4,0.0
2016-10-24,2.4,0.0,47.7,59.2,37.6,0.0
2016-10-25,2.4,0.0,43.0,54.3,33.8,0.0
2016-10-26,2.4,0.0,51.3,63.0,34.9,0.0
2016-10-27,2.4,0.0,52.0,64.4,36.1,0.0
2016-10-28,3.6,0.0,45.0,50.2,42.6,0.0
2016-10-29,3.6,0.0,44.4,54.3,33.8,0.0
2016-10-30,4.7,0.0,46.0,55.0,35.4,0.0
2016-10-31,4.7,0.0,38.5,45.5,30.9,0.0
2016-11-01,4.7,0.0,34.5,43.3,28.4,0.0
2016-11-02,4.7,0.0,33.6,49.6,23.0,0.0
2016-11-03,4.7,0.0,36.3,55.6,25.3,0.0
2016-11-04,4.7,0.0,39.9,60.6,28.6,0.0
2016-11-05,4.7,0.0,40.8,59.9,28.9,0.0
2016-11-06,4.7,0.0,42.3,54.9,32.0,0.0
2016-11-07,4.7,0.0,39.7,54.5,30.2,0.0
2016-11-08,4.7,0.0,42.6,61.5,32.2,0.0
2016-11-09,4.7,0.0,43.0,61.9,32.5,0.0
2016-11-10,4.7,0.0,43.3,62.8,33.1,0.0
2016-11-11,4.7,0.0,42.1,61.2,31.8,0.0
2016-11-12,4.7,0.0,43.0,58.3,33.4,0.0
2016-11-13,4.7,0.0,41.9,55.8,29.8,0.0
