date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,50.5,66.0,42.4,0.0
2016-10-02,1.4,0.0,46.0,57.0,41.0,0.0
2016-10-03,1.9,0.0,37.4,41.9,34.2,0.0
2016-10-04,2.3,1.0,35.2,38.3,34.2,0.3
2016-10-05,3.1,4.0,35.1,43.5,31.3,0.8
2016-10-06,3.1,3.0,34.7,41.5,29.1,0.6
2016-10-07,3.1,2.0,37.6,52.0,29.7,0.4
2016-10-08,3.1,1.0,43.3,61.9,32.4,0.2
2016-10-09,3.1,0.0,50.0,65.3,37.4,0.0
2016-10-10,3.1,0.0,52.5,58.5,44.2,0.0
2016-10-11,3.1,0.0,45.7,53.1,29.3,0.0
2016-10-12,3.1,0.0,38.1,55.9,27.7,0.0
2016-10-13,3.3,0.0,47.3,61.3,33.1,0.0
2016-10-14,3.5,0.0,49.5,56.7,39.9,0.0
2016-10-15,4.0,0.0,44.2,51.6,39.7,0.0
2016-10-16,4.6,0.0,40.8,45.3,34.2,0.0
2016-10-17,4.9,0.0,36.0,39.4,31.6,0.0
2016-10-18,5.2,1.0,34.9,44.8,29.8,0.2
2016-10-19,5.3,0.0,33.3,42.8,26.4,0.0
2016-10-20,5.3,0.0,33.6,46.8,25.0,0.0
2016-10-21,5.4,0.0,41.9,59.5,30.7,0.0
2016-10-22,5.4,0.0,44.8,55.0,38.3,0.0
2016-10-23,5.4,0.0,46.8,62.1,37.6,0.0
2016-10-24,5.8,0.0,48.0,53.8,41.0,0.0
2016-10-25,6.0,0.0,42.3,50.9,36.5,0.0
2016-10-26,6.1,0.0,46.6,60.1,37.6,0.0
2016-10-27,6.1,0.0,52.9,62.4,43.7,0.0
2016-10-28,6.9,0.0,45.5,46.8,43.3,0.0
2016-10-29,7.2,0.0,45.1,50.4,42.1,0.0
2016-10-30,8.3,0.0,48.6,55.4,35.8,0.0
2016-10-31,8.3,0.0,37.9,44.4,32.4,0.0
2016-11-01,8.3,0.0,34.7,39.9,30.6,0.0
2016-11-02,8.3,0.0,35.2,47.5,29.7,0.0
2016-11-03,8.3,0.0,38.7,55.4,29.1,0.0
2016-11-04,8.4,0.0,42.3,60.4,32.9,0.0
2016-11-05,8.4,0.0,42.4,59.7,34.9,0.0
2016-11-06,8.4,0.0,42.1,55.8,34.2,0.0
2016-11-07,8.4,0.0,40.1,54.5,31.1,0.0
2016-11-08,8.4,0.0,42.6,60.1,33.6,0.0
2016-11-09,8.4,0.0,44.6,60.6,36.5,0.0
2016-11-10,8.4,0.0,45.7,63.0,36.9,0.0
2016-11-11,8.4,0.0,44.8,61.5,36.5,0.0
2016-11-12,8.4,0.0,45.0,57.2,35.8,0.0
2016-11-13,8.4,0.0,42.3,50.0,33.1,0.0
2016-11-14,8.4,0.0,46.8,53.1,38.7,0.0
2016-11-15,8.4,0.0,50.0,59.2,39.7,0.0
2016-11-16,8.5,2.0,35.4,44.4,27.5,0.2
2016-11-17,8.5,2.0,25.2,31.1,16.0,0.2
2016-11-18,8.6,3.0,23.4,33.3,13.5,0.3
2016-11-19,8.7,2.0,39.7,47.1,26.4,0.4
2016-11-20,8.8,2.0,46.4,54.0,36.9,0.3
2016-11-21,9.2,2.0,35.1,40.3,33.1,0.5
2016-11-22,9.2,1.0,31.3,36.3,25.3,0.3
2016-11-23,9.5,3.0,30.2,38.8,25.5,0.7
2016-11-24,9.5,3.0,25.5,33.1,20.1,0.7
2016-11-25,9.5,2.0,27.9,41.0,19.6,0.7
2016-11-26,9.5,2.0,35.4,46.9,28.4,0.8
2016-11-27,10.2,10.0,30.4,37.9,25.5,1.6
2016-11-28,10.6,14.0,24.8,31.3,16.0,1.9
2016-11-29,10.6,13.0,20.5,29.1,12.6,1.9
2016-11-30,10.8,14.0,22.6,27.7,13.3,2.1
2016-12-01,11.1,15.0,23.9,29.8,18.0,2.3
2016-12-02,11.1,14.0,19.2,28.4,15.1,2.3
2016-12-03,11.3,15.0,22.5,26.8,17.6,2.3
2016-12-04,11.8,17.0,28.8,31.8,26.2,2.8
2016-12-05,11.8,15.0,11.8,28.4,0.0,2.8
2016-12-06,11.8,15.0,8.8,21.6,-2.2,2.8
2016-12-07,11.8,15.0,3.7,17.6,-4.2,2.9
2016-12-08,12.2,17.0,9.9,21.9,-4.5,3.0
2016-12-09,12.8,19.0,28.8,34.2,18.5,3.6
2016-12-10,13.7,27.0,32.4,34.7,27.9,4.5
2016-12-11,13.7,26.0,24.3,27.9,21.4,4.5
2016-12-12,13.8,27.0,22.5,26.2,17.8,4.6
2016-12-13,13.8,26.0,18.5,26.4,14.0,4.6
2016-12-14,14.1,26.0,22.6,35.8,14.2,4.8
2016-12-15,14.8,25.0,35.1,37.6,34.2,5.5
2016-12-16,15.3,31.0,21.9,34.3,-6.2,6.2
2016-12-17,15.3,30.0,-2.0,9.7,-13.2,6.2
2016-12-18,15.3,30.0,-0.4,10.9,-7.8,6.2
2016-12-19,15.3,29.0,12.0,21.6,-4.0,6.2
2016-12-20,15.8,33.0,28.2,30.7,21.4,7.1
2016-12-21,15.9,32.0,17.8,28.8,5.5,7.1
2016-12-22,15.9,31.0,13.5,28.0,5.2,7.1
2016-12-23,16.3,32.0,24.4,34.0,10.6,7.2
2016-12-24,16.6,32.0,30.7,36.3,20.7,7.2
2016-12-25,16.6,34.0,16.5,20.7,13.5,7.4
2016-12-26,16.6,34.0,13.1,21.0,3.6,7.4
2016-12-27,17.4,39.0,17.1,23.2,3.6,8.1
2016-12-28,17.4,38.0,17.2,27.1,5.0,8.1
2016-12-29,17.4,36.0,16.9,31.1,5.7,8.1
2016-12-30,17.6,37.0,25.7,36.0,19.8,8.3
2016-12-31,17.6,36.0,15.6,23.9,6.1,8.3
2017-01-01,17.6,36.0,18.0,26.8,9.1,8.3
2017-01-02,17.6,36.0,12.4,20.8,3.6,8.3
2017-01-03,17.8,37.0,15.3,21.6,10.2,8.5
2017-01-04,17.9,37.0,12.6,19.0,-3.5,8.6
2017-01-05,17.9,36.0,-3.3,17.8,-13.9,8.6
2017-01-06,17.9,36.0,-0.6,16.7,-9.4,8.6
2017-01-07,18.4,37.0,16.2,28.8,-0.8,8.9
2017-01-08,19.0,38.0,31.3,36.3,23.0,9.5
2017-01-09,19.7,39.0,32.2,36.0,25.0,10.1
2017-01-10,20.2,43.0,29.1,32.4,24.6,10.9
2017-01-11,20.4,46.0,28.8,32.9,21.6,11.3
2017-01-12,20.4,45.0,18.3,32.2,8.1,11.3
2017-01-13,20.4,44.0,14.9,33.3,7.3,11.3
2017-01-14,20.4,43.0,17.6,33.1,11.3,11.3
2017-01-15,20.4,42.0,15.1,35.4,6.1,11.3
2017-01-16,20.4,42.0,10.4,26.1,1.6,11.3
2017-01-17,20.5,41.0,15.1,29.8,8.1,11.3
2017-01-18,20.7,41.0,23.2,35.4,12.0,11.3
2017-01-19,21.1,44.0,29.5,33.3,27.1,11.5
2017-01-20,21.4,42.0,26.2,37.4,17.6,11.6
2017-01-21,21.6,44.0,26.1,31.6,21.9,11.8
2017-01-22,21.8,48.0,28.0,36.3,24.6,12.1
2017-01-23,21.9,49.0,26.2,32.5,20.7,12.2
2017-01-24,21.9,49.0,20.8,28.6,12.6,12.3
2017-01-25,21.9,47.0,14.4,22.3,8.4,12.3
2017-01-26,21.9,47.0,16.0,23.0,10.6,12.3
2017-01-27,21.9,47.0,9.3,25.5,2.3,12.3
2017-01-28,22.0,44.0,12.0,23.4,5.5,12.3
2017-01-29,22.0,43.0,19.0,37.0,4.6,12.3
2017-01-30,22.2,44.0,27.0,34.9,16.2,12.3
2017-01-31,22.2,43.0,31.5,34.3,28.4,12.3
2017-02-01,22.2,41.0,27.7,32.0,21.7,12.3
2017-02-02,22.6,45.0,22.5,29.7,16.9,12.7
2017-02-03,22.9,48.0,32.4,40.1,22.3,13.1
2017-02-04,23.0,45.0,34.9,36.3,33.3,13.1
2017-02-05,23.1,46.0,36.7,42.3,32.9,13.2
2017-02-06,23.4,48.0,34.9,39.7,29.7,13.5
2017-02-07,24.2,55.0,31.3,36.5,27.1,14.3
2017-02-08,24.3,53.0,34.2,39.4,30.0,14.5
2017-02-09,25.7,50.0,39.6,43.0,34.2,14.6
2017-02-10,26.3,48.0,35.6,40.6,33.1,14.7
2017-02-11,26.3,48.0,28.2,37.9,12.6,14.7
2017-02-12,26.3,48.0,21.9,41.4,10.2,14.7
2017-02-13,26.3,47.0,27.3,44.6,16.7,14.6
2017-02-14,26.3,47.0,29.7,48.0,20.7,14.6
2017-02-15,26.4,47.0,32.4,49.1,22.3,14.4
2017-02-16,26.4,46.0,37.4,50.5,28.9,14.4
2017-02-17,26.5,47.0,35.2,48.4,24.8,14.5
2017-02-18,26.5,45.0,38.8,45.0,34.9,14.5
2017-02-19,27.1,49.0,33.3,40.6,25.7,14.9
2017-02-20,27.6,46.0,34.3,38.1,25.7,15.4
2017-02-21,28.0,49.0,34.7,41.9,29.3,15.7
2017-02-22,28.0,48.0,27.7,37.0,21.0,15.7
2017-02-23,28.2,54.0,23.7,30.4,18.1,16.0
2017-02-24,28.3,54.0,17.6,24.6,12.6,16.1
2017-02-25,28.6,53.0,14.9,21.0,8.6,16.2
2017-02-26,28.7,52.0,19.9,26.4,14.7,16.3
2017-02-27,28.7,54.0,20.8,28.0,16.7,16.3
2017-02-28,28.7,55.0,18.3,23.0,10.2,16.3
2017-03-01,28.8,53.0,20.5,26.2,7.0,16.3
2017-03-02,29.1,52.0,28.4,38.3,22.5,16.2
2017-03-03,29.1,51.0,34.3,46.2,21.9,16.3
2017-03-04,29.1,52.0,40.1,44.8,34.2,16.3
2017-03-05,29.4,54.0,31.8,45.1,21.4,16.6
2017-03-06,29.7,56.0,19.6,26.2,16.5,16.9
