date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.9,58.3,32.9,0.0
2016-10-02,0.0,0.0,43.5,59.7,32.9,0.0
2016-10-03,0.0,0.0,37.2,50.9,24.4,0.0
2016-10-04,0.0,0.0,31.3,43.0,25.2,0.0
2016-10-05,0.0,0.0,34.0,46.4,27.1,0.0
2016-10-06,0.1,1.0,29.1,38.3,20.7,0.4
2016-10-07,0.2,1.0,30.0,48.6,18.1,0.4
2016-10-08,0.3,0.0,36.5,55.4,24.4,0.0
2016-10-09,0.4,0.0,38.3,54.0,30.0,0.0
2016-10-10,0.4,0.0,39.6,54.5,31.1,0.0
2016-10-11,0.7,0.0,37.8,45.9,34.2,0.0
2016-10-12,0.7,0.0,38.5,51.3,31.8,0.0
2016-10-13,0.7,0.0,40.5,56.5,31.3,0.0
2016-10-14,0.7,0.0,43.0,61.5,31.3,0.0
2016-10-15,0.7,0.0,46.4,61.3,36.1,0.0
2016-10-16,0.7,0.0,46.4,59.0,34.3,0.0
2016-10-17,0.7,0.0,42.6,52.9,29.7,0.0
2016-10-18,0.8,2.0,37.2,51.4,27.5,0.2
2016-10-19,0.8,1.0,29.1,38.5,19.8,0.2
2016-10-20,0.8,1.0,29.7,49.3,16.7,0.2
2016-10-21,1.0,1.0,36.7,56.1,26.2,0.2
2016-10-22,1.0,0.0,40.6,57.4,30.6,0.0
2016-10-23,1.0,0.0,40.8,58.6,31.1,0.0
2016-10-24,1.0,0.0,42.3,57.4,31.3,0.0
2016-10-25,1.0,0.0,38.1,43.9,31.5,0.0
2016-10-26,1.0,0.0,35.6,52.3,29.3,0.0
2016-10-27,1.0,0.0,40.6,61.9,30.0,0.0
2016-10-28,1.0,0.0,44.4,57.6,33.8,0.0
2016-10-29,1.1,0.0,41.0,55.0,32.9,0.0
2016-10-30,1.1,0.0,44.1,55.8,32.9,0.0
2016-10-31,1.2,0.0,42.3,50.0,31.6,0.0
2016-11-01,1.3,3.0,38.5,54.0,30.4,0.3
2016-11-02,1.4,2.0,32.7,43.0,27.0,0.4
2016-11-03,1.4,1.0,32.9,49.3,25.5,0.4
2016-11-04,1.5,1.0,36.9,55.2,27.9,0.4
2016-11-05,1.5,1.0,36.5,42.8,31.5,0.3
2016-11-06,1.5,1.0,35.8,44.1,29.5,0.2
2016-11-07,1.5,0.0,33.1,48.0,27.5,0.0
2016-11-08,1.5,0.0,34.0,51.4,26.2,0.0
2016-11-09,1.5,0.0,34.9,53.4,27.3,0.0
2016-11-10,1.5,0.0,37.6,57.6,28.0,0.0
2016-11-11,1.5,0.0,34.0,50.0,27.0,0.0
2016-11-12,1.5,0.0,33.1,47.7,26.2,0.0
2016-11-13,1.5,0.0,31.8,43.0,26.2,0.0
2016-11-14,1.5,0.0,33.4,50.5,25.5,0.0
2016-11-15,1.5,0.0,37.2,55.9,28.8,0.0
2016-11-16,1.5,0.0,40.6,52.5,33.1,0.0
2016-11-17,1.6,1.0,25.9,38.3,12.2,0.3
2016-11-18,1.6,1.0,16.2,27.0,9.9,0.3
2016-11-19,1.7,1.0,27.7,42.3,17.4,0.3
2016-11-20,1.7,1.0,33.6,46.8,26.4,0.3
2016-11-21,2.0,2.0,34.5,43.5,29.7,0.5
2016-11-22,2.1,5.0,28.0,31.3,16.5,0.7
2016-11-23,2.1,4.0,20.7,36.5,10.9,0.8
2016-11-24,2.1,7.0,16.0,29.3,5.9,1.1
2016-11-25,2.1,7.0,17.1,36.1,8.1,1.1
2016-11-26,2.5,6.0,19.9,33.1,6.4,1.1
2016-11-27,3.0,11.0,22.6,30.9,17.8,1.6
2016-11-28,3.0,13.0,16.5,22.6,9.5,1.8
2016-11-29,3.0,12.0,11.5,18.0,4.6,1.9
2016-11-30,3.0,11.0,5.0,17.1,-3.1,1.9
2016-12-01,3.1,10.0,13.1,25.5,1.9,1.9
2016-12-02,3.2,11.0,14.9,26.2,4.6,2.0
2016-12-03,3.2,11.0,11.1,25.3,3.2,2.0
2016-12-04,3.5,10.0,17.4,34.5,0.1,2.0
2016-12-05,3.5,10.0,22.3,30.0,8.4,2.1
2016-12-06,3.8,17.0,13.3,19.6,1.6,2.6
2016-12-07,3.8,16.0,3.9,11.8,-11.0,2.7
2016-12-08,4.4,18.0,9.0,23.0,-11.9,3.1
2016-12-09,4.8,21.0,24.6,28.2,21.2,3.4
2016-12-10,5.5,26.0,28.6,35.1,21.6,4.0
2016-12-11,5.7,28.0,24.3,31.5,16.0,4.4
2016-12-12,5.7,25.0,23.0,27.9,12.9,4.4
2016-12-13,5.9,22.0,22.5,27.5,12.6,4.5
2016-12-14,6.5,25.0,28.8,32.2,25.0,5.0
2016-12-15,6.5,22.0,30.4,35.6,25.5,5.0
2016-12-16,7.4,37.0,30.2,33.4,20.1,6.3
2016-12-17,7.4,37.0,,19.9,-12.1,6.6
2016-12-18,7.4,35.0,-3.8,15.6,-11.4,6.6
2016-12-19,7.8,32.0,8.6,27.1,-6.9,6.7
2016-12-20,7.9,30.0,20.8,34.2,10.4,6.7
2016-12-21,8.0,28.0,23.9,32.7,14.5,6.7
2016-12-22,8.3,30.0,28.8,35.2,22.6,6.8
2016-12-23,8.3,32.0,24.4,33.6,15.4,7.0
2016-12-24,8.6,31.0,26.1,38.7,15.4,7.3
2016-12-25,8.7,35.0,18.3,28.4,13.1,7.5
2016-12-26,8.7,33.0,7.3,17.4,-5.4,7.5
2016-12-27,8.7,33.0,12.6,29.1,-4.9,7.5
2016-12-28,8.7,32.0,22.1,28.2,5.9,7.5
