date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.5,59.5,33.6,0.0
2016-10-02,0.0,0.0,45.1,57.7,33.4,0.0
2016-10-03,0.1,0.0,40.1,47.8,26.6,0.0
2016-10-04,0.1,0.0,33.3,46.6,25.3,0.0
2016-10-05,0.3,0.0,39.7,50.9,29.3,0.0
2016-10-06,0.3,0.0,32.0,45.1,23.7,0.0
2016-10-07,0.3,0.0,36.1,54.3,23.4,0.0
2016-10-08,0.4,0.0,41.7,58.5,29.5,0.0
2016-10-09,0.4,0.0,41.5,53.2,31.5,0.0
2016-10-10,0.4,0.0,43.2,57.6,31.5,0.0
2016-10-11,0.4,0.0,43.7,52.7,37.8,0.0
2016-10-12,0.4,0.0,43.0,57.9,32.9,0.0
2016-10-13,0.4,0.0,43.2,59.7,32.9,0.0
2016-10-14,0.4,0.0,46.6,63.5,33.8,0.0
2016-10-15,0.4,0.0,50.9,63.5,37.2,0.0
2016-10-16,0.4,0.0,50.5,61.3,36.3,0.0
2016-10-17,0.4,0.0,50.5,60.1,36.1,0.0
2016-10-18,0.4,0.0,45.7,56.8,36.0,0.0
2016-10-19,0.4,0.0,34.7,49.1,22.8,0.0
2016-10-20,0.4,0.0,35.6,55.8,22.1,0.0
2016-10-21,0.4,0.0,41.7,61.9,29.3,0.0
2016-10-22,0.4,0.0,42.6,61.3,31.3,0.0
2016-10-23,0.4,0.0,43.9,62.6,32.9,0.0
2016-10-24,0.5,0.0,43.9,56.8,33.3,0.0
2016-10-25,0.6,0.0,39.7,45.9,31.6,0.0
2016-10-26,0.6,0.0,39.0,57.2,27.7,0.0
2016-10-27,0.6,0.0,45.7,63.3,34.2,0.0
2016-10-28,0.6,0.0,47.3,60.4,37.8,0.0
2016-10-29,0.6,0.0,45.3,57.9,35.8,0.0
2016-10-30,0.6,0.0,46.6,57.9,34.0,0.0
2016-10-31,0.6,0.0,45.5,54.9,36.7,0.0
2016-11-01,0.6,0.0,41.5,50.7,33.8,0.0
2016-11-02,0.6,0.0,33.8,43.7,28.6,0.0
2016-11-03,0.6,0.0,37.9,54.0,29.3,0.0
2016-11-04,0.7,0.0,38.7,48.0,31.3,0.0
2016-11-05,0.8,0.0,37.2,42.6,33.8,0.0
2016-11-06,0.8,0.0,36.9,48.6,29.8,0.0
2016-11-07,0.8,0.0,35.1,50.9,28.4,0.0
2016-11-08,0.8,0.0,36.9,53.4,29.3,0.0
2016-11-09,0.8,0.0,37.4,54.7,29.5,0.0
2016-11-10,0.8,0.0,37.6,54.7,29.7,0.0
2016-11-11,0.8,0.0,35.8,52.0,28.4,0.0
2016-11-12,0.8,0.0,34.5,49.8,27.5,0.0
2016-11-13,0.8,0.0,32.2,46.6,25.7,0.0
2016-11-14,0.8,0.0,34.7,53.8,24.4,0.0
2016-11-15,0.8,0.0,39.9,59.5,29.5,0.0
2016-11-16,0.9,0.0,43.2,52.7,35.4,0.0
2016-11-17,1.2,4.0,25.5,37.6,16.7,0.6
2016-11-18,1.2,3.0,21.2,34.2,8.2,0.6
2016-11-19,1.3,1.0,33.4,47.5,22.6,0.6
2016-11-20,1.4,1.0,38.8,51.3,31.6,0.6
2016-11-21,1.8,6.0,34.0,39.9,26.6,1.1
2016-11-22,2.0,8.0,27.0,32.9,17.4,1.3
2016-11-23,2.0,7.0,26.8,39.4,17.4,1.4
2016-11-24,2.0,7.0,20.1,32.7,11.8,1.4
2016-11-25,2.0,6.0,24.3,40.6,14.9,1.4
2016-11-26,2.4,9.0,29.1,43.3,17.2,1.6
2016-11-27,3.0,16.0,24.1,30.7,19.4,2.3
2016-11-28,3.1,15.0,19.2,25.5,12.0,2.4
2016-11-29,3.3,16.0,14.7,24.6,6.4,2.7
2016-11-30,3.3,15.0,6.4,24.4,-5.6,2.7
2016-12-01,3.3,14.0,16.0,29.5,8.8,2.7
2016-12-02,3.4,14.0,17.1,29.1,6.1,2.7
2016-12-03,3.4,14.0,14.0,29.7,3.7,2.7
2016-12-04,3.5,14.0,19.8,36.3,4.8,2.8
2016-12-05,3.5,13.0,25.9,37.2,8.2,2.8
2016-12-06,3.5,12.0,24.3,30.0,12.4,2.8
2016-12-07,3.5,15.0,7.9,20.1,-5.8,2.9
2016-12-08,3.9,14.0,21.4,32.9,-1.3,3.0
2016-12-09,3.9,14.0,32.0,41.2,26.8,3.0
2016-12-10,3.9,13.0,35.8,46.6,23.2,3.0
2016-12-11,4.7,19.0,29.3,36.3,19.2,3.9
2016-12-12,4.8,19.0,27.0,36.1,17.1,3.9
2016-12-13,4.9,19.0,28.6,36.5,22.5,3.9
2016-12-14,5.0,19.0,34.9,42.3,27.7,4.1
2016-12-15,5.3,20.0,35.6,47.1,28.6,4.3
2016-12-16,5.8,24.0,33.3,39.9,30.2,4.9
2016-12-17,6.3,30.0,10.8,30.2,-7.6,5.5
2016-12-18,6.3,28.0,1.6,20.8,-7.8,5.5
2016-12-19,6.4,27.0,11.7,29.8,-1.7,5.5
2016-12-20,6.5,25.0,20.7,34.2,9.7,5.5
2016-12-21,6.6,24.0,26.6,37.6,16.0,5.6
2016-12-22,7.0,28.0,32.7,39.4,28.0,6.0
2016-12-23,7.1,28.0,29.1,38.1,24.3,6.0
2016-12-24,7.4,31.0,30.6,37.0,22.6,6.3
2016-12-25,7.4,31.0,15.6,25.2,-0.4,6.4
2016-12-26,7.4,30.0,7.0,25.9,-5.1,6.4
2016-12-27,7.5,28.0,23.9,40.6,5.5,6.4
2016-12-28,7.5,28.0,25.0,40.8,12.6,6.4
2016-12-29,7.5,27.0,19.6,36.1,9.7,6.4
2016-12-30,7.6,27.0,28.0,44.6,20.7,6.4
2016-12-31,7.6,26.0,24.3,31.8,13.5,6.4
2017-01-01,7.6,26.0,21.6,33.1,9.7,6.4
2017-01-02,7.6,26.0,25.3,32.2,17.4,6.4
2017-01-03,7.6,26.0,24.1,30.6,15.3,6.4
2017-01-04,8.7,33.0,28.4,31.8,23.2,7.3
2017-01-05,9.7,41.0,24.3,33.1,13.5,8.4
2017-01-06,9.7,40.0,4.1,17.6,-9.8,8.4
2017-01-07,9.9,37.0,21.4,33.8,5.5,8.5
2017-01-08,10.6,39.0,32.9,40.3,26.8,9.2
2017-01-09,11.3,45.0,33.8,40.5,25.3,10.0
2017-01-10,11.5,45.0,28.2,34.5,23.0,10.1
2017-01-11,11.6,44.0,27.9,33.3,22.5,10.2
2017-01-12,11.9,47.0,26.1,31.3,20.5,10.4
2017-01-13,12.0,46.0,28.4,34.7,23.4,10.6
2017-01-14,12.4,49.0,29.8,38.1,25.9,11.0
2017-01-15,12.5,48.0,29.5,38.3,25.3,11.1
2017-01-16,12.6,47.0,23.7,28.4,18.0,11.2
2017-01-17,12.6,46.0,25.3,34.2,11.5,11.2
2017-01-18,12.6,45.0,17.2,34.3,7.2,11.2
2017-01-19,12.6,44.0,22.3,36.7,11.3,11.3
2017-01-20,12.6,44.0,23.0,31.3,19.2,11.3
2017-01-21,13.0,49.0,22.5,27.7,18.9,11.8
2017-01-22,13.2,50.0,19.2,28.2,4.1,12.1
2017-01-23,13.9,52.0,25.9,34.0,19.0,12.4
2017-01-24,14.1,53.0,17.1,23.4,11.5,12.7
2017-01-25,14.1,52.0,10.0,20.3,0.9,12.7
2017-01-26,14.1,51.0,5.4,18.3,-9.6,12.7
2017-01-27,14.1,50.0,-0.6,21.7,-15.3,12.7
2017-01-28,14.2,49.0,12.2,29.5,0.5,12.8
2017-01-29,14.3,47.0,19.4,39.7,7.3,12.8
2017-01-30,14.4,47.0,23.4,42.1,14.0,12.8
2017-01-31,14.4,46.0,26.6,46.0,15.8,12.8
2017-02-01,14.5,45.0,30.9,47.7,19.2,12.7
2017-02-02,14.5,44.0,32.9,42.6,19.4,12.7
2017-02-03,14.5,44.0,31.6,41.2,22.5,12.7
2017-02-04,14.5,44.0,32.9,43.5,23.7,12.7
2017-02-05,14.5,42.0,30.7,46.6,17.6,12.7
2017-02-06,14.5,43.0,31.8,35.8,28.6,12.7
2017-02-07,14.9,44.0,34.9,40.3,30.2,13.1
2017-02-08,15.0,45.0,34.7,44.8,26.4,13.3
2017-02-09,15.0,44.0,36.1,52.7,26.2,13.3
2017-02-10,15.1,43.0,41.7,50.7,28.6,13.3
2017-02-11,15.3,45.0,37.0,44.1,32.2,13.5
2017-02-12,15.4,45.0,34.0,39.2,28.9,13.6
2017-02-13,15.5,47.0,29.7,34.5,19.6,13.7
2017-02-14,15.5,46.0,22.5,37.4,13.3,13.7
2017-02-15,15.5,45.0,24.6,43.5,14.5,13.7
2017-02-16,15.6,44.0,28.4,51.4,16.7,14.0
2017-02-17,15.7,44.0,31.8,46.9,20.5,14.0
2017-02-18,15.7,43.0,34.7,46.9,25.7,14.0
2017-02-19,15.8,46.0,31.3,37.8,26.8,14.1
2017-02-20,15.8,44.0,29.7,46.9,14.4,14.1
2017-02-21,15.8,43.0,36.3,50.0,25.7,14.2
2017-02-22,15.8,43.0,37.8,46.2,30.4,14.2
2017-02-23,16.1,48.0,18.7,31.3,9.7,14.5
2017-02-24,16.2,48.0,12.6,22.1,4.6,14.7
2017-02-25,16.2,47.0,12.9,23.2,0.9,14.8
2017-02-26,16.7,48.0,16.0,27.7,7.0,15.1
2017-02-27,16.7,48.0,24.6,31.5,17.2,15.2
2017-02-28,17.1,53.0,21.0,32.0,4.8,15.5
2017-03-01,17.2,52.0,9.1,30.7,-9.6,15.5
2017-03-02,17.2,50.0,18.5,39.2,2.8,15.5
2017-03-03,17.2,48.0,28.4,48.2,15.6,15.5
2017-03-04,17.2,48.0,31.6,46.4,18.3,15.5
2017-03-05,17.3,49.0,33.8,41.2,28.0,15.8
2017-03-06,17.5,51.0,16.9,28.6,7.7,15.8
2017-03-07,17.5,49.0,22.6,41.5,0.0,15.8
2017-03-08,17.5,48.0,31.5,49.5,20.7,15.9
2017-03-09,17.5,46.0,33.8,52.5,20.3,15.9
2017-03-10,17.5,45.0,37.4,54.5,24.8,15.9
2017-03-11,17.5,44.0,36.7,52.3,27.3,15.8
2017-03-12,17.5,43.0,36.5,49.1,26.4,15.8
2017-03-13,17.5,43.0,33.3,48.9,21.6,15.8
2017-03-14,17.5,42.0,35.8,55.0,23.7,15.6
2017-03-15,17.5,40.0,39.6,58.3,25.2,15.3
2017-03-16,17.5,39.0,39.6,55.2,28.8,14.8
2017-03-17,17.5,38.0,41.0,57.2,29.5,14.3
2017-03-18,17.5,37.0,41.7,59.7,29.8,13.9
2017-03-19,17.5,35.0,41.7,58.5,30.0,13.7
2017-03-20,17.5,35.0,42.3,57.2,30.9,13.5
2017-03-21,17.5,33.0,41.9,56.1,31.5,13.1
2017-03-22,17.5,32.0,44.1,53.4,34.7,12.7
2017-03-23,18.4,44.0,34.0,43.2,28.8,13.8
2017-03-24,18.8,42.0,31.3,44.2,22.3,14.3
2017-03-25,19.1,42.0,33.6,51.4,20.3,14.5
2017-03-26,19.4,41.0,32.7,43.3,25.0,14.9
2017-03-27,20.0,47.0,33.4,46.6,23.5,15.3
2017-03-28,20.7,47.0,31.1,39.7,21.9,16.1
2017-03-29,20.7,43.0,31.3,43.5,22.5,16.2
2017-03-30,20.9,43.0,35.1,51.6,20.8,16.2
2017-03-31,21.1,43.0,31.3,40.1,24.4,16.3
2017-04-01,21.3,43.0,31.1,40.6,22.5,16.6
2017-04-02,21.4,42.0,34.9,46.0,30.0,16.6
2017-04-03,21.5,41.0,30.6,37.4,26.1,16.7
2017-04-04,22.3,51.0,23.2,33.8,11.1,17.4
2017-04-05,22.3,46.0,25.0,46.9,4.1,17.5
2017-04-06,22.4,43.0,36.1,56.7,19.9,17.5
2017-04-07,22.4,41.0,41.5,57.7,28.0,17.0
2017-04-08,22.4,40.0,41.5,50.7,32.2,16.7
2017-04-09,22.4,40.0,31.5,41.5,16.9,16.7
2017-04-10,22.4,39.0,30.7,48.6,14.4,16.7
2017-04-11,22.4,38.0,39.0,52.5,21.9,16.3
2017-04-12,22.4,36.0,43.9,59.4,32.7,15.8
2017-04-13,22.4,36.0,44.2,57.2,31.5,15.4
2017-04-14,22.4,34.0,42.3,57.6,30.2,14.8
2017-04-15,22.4,33.0,39.2,55.8,27.9,14.3
2017-04-16,22.4,32.0,40.3,57.6,27.3,13.8
2017-04-17,22.4,30.0,41.7,57.0,29.1,13.3
2017-04-18,22.4,28.0,45.3,60.1,32.2,11.9
2017-04-19,22.4,27.0,42.6,54.1,29.7,11.5
2017-04-20,22.6,26.0,38.8,52.0,28.6,11.2
2017-04-21,22.6,26.0,33.1,44.4,23.0,11.5
2017-04-22,22.6,24.0,34.9,52.3,20.1,10.8
2017-04-23,22.8,22.0,43.9,55.6,30.6,9.6
2017-04-24,22.8,21.0,41.7,48.2,33.8,9.3
2017-04-25,23.2,26.0,30.6,41.5,26.2,9.8
2017-04-26,23.3,25.0,33.1,42.4,23.7,9.9
2017-04-27,23.7,28.0,31.3,40.6,19.8,10.4
2017-04-28,23.8,30.0,24.6,36.5,17.6,10.6
2017-04-29,24.1,29.0,27.1,38.3,22.3,10.8
