date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,48.7,64.0,39.6,0.0
2016-10-02,0.8,0.0,45.9,60.4,40.8,0.0
2016-10-03,1.5,1.0,34.7,41.4,32.4,0.5
2016-10-04,1.8,2.0,32.7,36.3,30.6,0.7
2016-10-05,2.0,2.0,34.0,49.3,29.8,0.8
2016-10-06,2.2,3.0,32.4,40.8,25.7,0.9
2016-10-07,2.3,2.0,32.4,53.8,22.8,0.8
2016-10-08,2.3,2.0,37.6,59.4,28.6,0.7
2016-10-09,2.3,1.0,41.4,62.6,30.2,0.6
2016-10-10,2.3,1.0,45.3,60.1,32.7,0.4
2016-10-11,2.3,0.0,42.8,47.8,28.2,0.0
2016-10-12,2.3,0.0,35.1,55.4,24.4,0.0
2016-10-13,2.4,0.0,43.7,57.0,29.7,0.0
2016-10-14,2.8,0.0,46.9,53.2,36.9,0.0
2016-10-15,3.2,0.0,41.0,51.4,34.5,0.0
2016-10-16,5.0,9.0,36.7,46.6,32.4,1.2
2016-10-17,5.6,13.0,32.9,36.0,29.8,1.9
2016-10-18,5.9,12.0,32.0,44.1,22.1,2.1
2016-10-19,6.2,11.0,30.2,38.1,17.6,2.3
2016-10-20,6.3,10.0,27.3,45.0,14.9,2.3
2016-10-21,6.3,8.0,32.7,49.1,23.9,2.3
2016-10-22,6.3,8.0,37.6,54.1,29.7,2.3
2016-10-23,6.3,8.0,40.1,57.0,32.4,2.2
2016-10-24,6.6,6.0,40.6,47.1,36.3,2.1
2016-10-25,7.0,5.0,38.7,53.1,32.7,2.0
2016-10-26,7.1,3.0,39.7,56.7,32.5,1.9
2016-10-27,7.1,4.0,43.5,59.5,34.0,1.9
2016-10-28,7.8,2.0,44.1,52.0,38.1,1.6
2016-10-29,7.9,1.0,41.9,49.8,36.9,1.2
2016-10-30,8.3,1.0,46.2,54.7,33.4,0.8
2016-10-31,8.4,2.0,31.8,39.0,24.6,0.9
2016-11-01,8.5,1.0,31.3,38.3,24.4,1.0
2016-11-02,8.5,1.0,29.5,42.3,20.3,1.0
2016-11-03,8.5,1.0,32.9,53.6,22.8,1.1
2016-11-04,8.5,2.0,36.5,58.5,27.1,1.3
2016-11-05,8.5,2.0,37.2,55.4,29.8,1.3
2016-11-06,8.5,2.0,36.9,51.3,29.5,1.3
2016-11-07,8.5,3.0,36.0,51.4,28.8,1.4
2016-11-08,8.5,3.0,38.1,56.1,29.7,1.4
2016-11-09,8.5,3.0,39.9,57.6,32.7,1.4
2016-11-10,8.5,2.0,41.2,58.5,32.5,1.4
2016-11-11,8.5,3.0,38.7,56.1,31.1,1.4
2016-11-12,8.5,2.0,39.7,53.4,30.0,1.4
2016-11-13,8.5,2.0,39.2,49.8,31.1,1.4
2016-11-14,8.5,2.0,40.6,52.0,31.1,1.4
2016-11-15,8.5,2.0,39.7,55.4,32.4,1.4
2016-11-16,8.5,3.0,34.2,41.4,25.5,1.5
2016-11-17,8.5,3.0,22.8,28.0,10.0,1.5
2016-11-18,8.5,3.0,18.0,31.3,7.3,1.5
2016-11-19,8.6,3.0,33.1,46.8,21.6,1.6
2016-11-20,8.7,3.0,38.7,51.6,29.8,1.7
2016-11-21,9.0,1.0,34.3,39.0,31.3,1.9
