date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.4,53.1,34.2,0.0
2016-10-02,0.0,0.0,43.0,50.2,34.9,0.0
2016-10-03,0.0,0.0,36.1,53.1,23.4,0.0
2016-10-04,0.0,0.0,27.3,32.9,23.4,0.0
2016-10-05,0.0,0.0,31.1,42.1,24.6,0.0
2016-10-06,0.4,4.0,25.3,31.3,20.1,0.4
2016-10-07,0.4,3.0,29.1,41.0,18.5,0.4
2016-10-08,0.5,2.0,37.6,49.6,26.4,0.4
2016-10-09,0.5,1.0,40.3,51.6,32.7,0.5
2016-10-10,0.5,1.0,41.0,50.2,34.7,0.5
2016-10-11,0.8,2.0,37.4,47.8,31.6,0.9
2016-10-12,0.8,2.0,35.1,44.4,28.9,0.9
2016-10-13,0.8,2.0,41.4,50.2,35.2,0.9
2016-10-14,0.8,2.0,44.4,55.2,32.9,0.9
2016-10-15,0.8,2.0,45.9,56.7,40.3,0.8
2016-10-16,0.8,2.0,46.9,54.3,40.5,0.7
2016-10-17,0.8,2.0,37.8,48.0,27.3,0.7
2016-10-18,0.8,2.0,34.2,44.1,25.7,0.7
2016-10-19,0.9,1.0,24.4,30.7,17.8,0.7
2016-10-20,1.0,3.0,28.8,41.7,12.6,0.9
2016-10-21,1.0,3.0,38.8,50.0,30.2,1.0
2016-10-22,1.0,3.0,41.4,52.2,32.4,1.0
2016-10-23,1.0,2.0,42.6,53.6,36.1,1.0
2016-10-24,1.0,2.0,41.5,53.2,35.1,1.0
2016-10-25,1.0,2.0,36.5,40.1,32.5,1.0
2016-10-26,1.0,2.0,35.4,46.4,28.9,1.0
2016-10-27,1.0,2.0,42.6,55.6,32.9,1.0
2016-10-28,1.0,2.0,44.2,51.4,39.0,0.9
2016-10-29,1.0,1.0,39.4,45.9,35.1,0.7
2016-10-30,1.0,1.0,42.6,50.9,35.6,0.6
2016-10-31,1.0,1.0,40.5,48.7,31.3,0.4
2016-11-01,1.0,6.0,36.5,48.0,29.7,0.6
2016-11-02,1.2,5.0,31.1,40.5,25.5,0.8
2016-11-03,1.3,5.0,32.9,44.4,25.2,0.9
2016-11-04,1.3,4.0,38.1,48.4,31.3,1.0
2016-11-05,1.3,4.0,36.0,44.6,32.0,1.0
2016-11-06,1.3,4.0,33.4,38.7,30.2,1.0
2016-11-07,1.3,4.0,32.9,43.2,27.9,1.0
2016-11-08,1.3,4.0,33.4,44.2,26.8,1.1
2016-11-09,1.3,3.0,36.1,47.8,30.4,1.1
2016-11-10,1.3,3.0,36.7,49.1,31.5,1.1
2016-11-11,1.3,3.0,35.1,45.0,29.8,1.1
2016-11-12,1.3,3.0,33.3,42.6,27.9,1.1
2016-11-13,1.3,3.0,30.7,34.5,27.7,1.1
2016-11-14,1.4,4.0,34.9,42.6,26.6,1.2
2016-11-15,1.4,4.0,41.5,50.7,32.4,1.2
2016-11-16,1.4,2.0,41.4,48.9,35.2,1.2
2016-11-17,1.4,9.0,23.4,35.6,10.4,1.3
2016-11-18,1.4,6.0,12.4,21.4,7.7,1.3
2016-11-19,1.8,7.0,,39.2,17.4,1.5
2016-11-20,1.9,7.0,34.7,44.1,30.2,1.6
2016-11-21,1.9,9.0,31.3,37.2,26.4,1.8
2016-11-22,1.9,12.0,23.7,29.1,14.7,2.0
2016-11-23,1.9,10.0,19.4,31.1,10.8,2.0
2016-11-24,2.1,12.0,12.9,21.7,7.5,2.2
2016-11-25,2.2,9.0,20.7,35.2,11.8,2.3
2016-11-26,2.4,10.0,24.8,39.9,12.7,2.5
2016-11-27,2.4,16.0,19.8,30.2,13.3,2.7
2016-11-28,2.6,20.0,12.2,15.4,9.3,3.0
2016-11-29,2.6,19.0,8.1,12.6,4.3,3.0
2016-11-30,2.6,16.0,5.4,12.4,-1.1,3.0
2016-12-01,2.7,15.0,10.0,19.0,2.7,3.0
2016-12-02,2.7,15.0,9.9,19.0,3.4,3.1
2016-12-03,2.8,15.0,9.1,18.3,1.8,3.2
2016-12-04,3.1,16.0,17.1,25.9,1.6,3.4
2016-12-05,3.1,18.0,13.5,26.8,-1.8,3.4
2016-12-06,3.3,21.0,9.1,14.2,1.9,3.9
2016-12-07,3.3,21.0,-2.4,4.8,-10.7,3.9
2016-12-08,3.9,25.0,5.2,21.4,-11.9,4.5
2016-12-09,4.2,25.0,,25.0,21.2,4.8
2016-12-10,4.6,27.0,27.9,30.6,24.3,5.4
2016-12-11,5.2,31.0,19.9,28.8,15.6,6.0
2016-12-12,5.2,30.0,19.0,23.0,10.0,6.0
2016-12-13,5.2,28.0,16.3,20.8,7.9,6.0
2016-12-14,5.8,33.0,22.3,28.4,12.9,6.8
2016-12-15,5.9,29.0,31.8,35.1,27.7,6.8
2016-12-16,6.5,38.0,26.2,30.4,13.8,7.4
2016-12-17,6.5,37.0,,13.8,-12.8,7.4
2016-12-18,6.5,34.0,-1.8,7.7,-9.4,7.4
2016-12-19,6.8,33.0,14.2,26.4,-1.1,7.6
2016-12-20,7.0,32.0,26.1,32.9,13.6,7.8
2016-12-21,7.0,31.0,25.0,31.1,20.8,7.8
2016-12-22,7.0,31.0,26.2,32.7,17.4,8.0
2016-12-23,7.0,32.0,22.1,29.7,17.4,8.1
2016-12-24,7.0,31.0,27.3,35.6,18.5,8.2
2016-12-25,7.0,32.0,15.6,28.4,9.0,8.2
2016-12-26,7.0,31.0,5.2,11.3,-2.9,8.2
2016-12-27,7.2,31.0,18.7,28.0,-2.9,8.3
2016-12-28,7.2,32.0,19.2,23.7,14.9,8.4
2016-12-29,7.2,31.0,20.7,27.5,14.2,8.4
