date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.3,62.4,39.7,0.0
2016-10-02,0.0,0.0,50.2,63.9,42.1,0.0
2016-10-03,0.0,0.0,40.1,57.0,27.0,0.0
2016-10-04,0.0,0.0,33.6,45.1,28.0,0.0
2016-10-05,0.1,0.0,37.0,51.1,29.1,0.0
2016-10-06,0.2,0.0,33.1,42.4,27.7,0.0
2016-10-07,0.3,0.0,38.5,53.2,25.2,0.0
2016-10-08,0.3,0.0,46.8,59.5,36.0,0.0
2016-10-09,0.3,0.0,48.2,62.1,40.8,0.0
2016-10-10,0.4,0.0,47.1,60.4,37.9,0.0
2016-10-11,0.5,0.0,44.1,56.8,30.2,0.0
2016-10-12,0.6,0.0,45.5,,35.1,0.0
2016-10-13,0.6,0.0,48.7,,40.6,0.0
2016-10-14,0.6,0.0,51.3,,40.1,0.0
2016-10-15,0.6,0.0,53.6,,39.0,0.0
2016-10-16,0.7,0.0,54.1,,44.8,0.0
2016-10-17,0.7,0.0,45.9,,33.6,0.0
2016-10-18,0.9,1.0,40.5,,24.8,0.2
2016-10-19,0.9,0.0,32.5,,20.5,0.0
2016-10-20,0.9,0.0,37.9,,24.4,0.0
2016-10-21,0.9,0.0,47.1,61.9,35.6,0.0
2016-10-22,1.0,0.0,49.3,63.1,38.8,0.0
2016-10-23,1.0,0.0,50.5,63.7,42.1,0.0
2016-10-24,1.0,0.0,49.8,62.8,42.6,0.0
2016-10-25,1.0,0.0,41.5,49.1,36.9,0.0
2016-10-26,1.0,0.0,44.6,56.8,30.2,0.0
2016-10-27,1.1,0.0,49.8,,31.8,0.0
2016-10-28,1.1,0.0,50.9,,38.5,0.0
2016-10-29,1.1,0.0,46.2,56.7,37.0,0.0
2016-10-30,1.1,0.0,50.0,,41.0,0.0
2016-10-31,1.2,0.0,46.0,,37.8,0.0
2016-11-01,1.2,0.0,43.5,56.8,31.5,0.0
2016-11-02,1.3,0.0,39.0,,31.3,0.0
2016-11-03,1.4,0.0,43.5,56.8,32.7,0.0
2016-11-04,1.4,0.0,46.4,,29.5,0.0
2016-11-05,1.4,0.0,41.0,48.9,36.0,0.0
2016-11-06,1.4,0.0,40.5,52.5,34.7,0.0
2016-11-07,1.4,0.0,40.8,,26.2,0.0
2016-11-08,1.4,0.0,43.2,,32.5,0.0
2016-11-09,1.4,0.0,45.1,58.5,,0.0
2016-11-10,1.4,0.0,45.9,,37.0,0.0
2016-11-11,1.4,0.0,43.2,56.8,27.3,0.0
2016-11-12,1.4,0.0,40.8,,32.4,0.0
2016-11-13,1.4,0.0,37.2,51.6,29.8,0.0
2016-11-14,1.4,0.0,41.2,55.2,30.7,0.0
2016-11-15,1.4,0.0,46.9,59.2,36.1,0.0
2016-11-16,1.4,0.0,48.0,59.7,40.6,0.0
2016-11-17,1.5,3.0,28.0,42.4,16.0,0.2
2016-11-18,1.5,2.0,20.7,30.6,13.5,0.2
2016-11-19,1.8,1.0,36.0,50.5,21.7,0.3
2016-11-20,1.8,1.0,41.7,53.1,33.8,0.2
2016-11-21,1.9,1.0,36.5,,32.2,0.2
2016-11-22,2.2,2.0,29.5,32.7,23.4,0.4
2016-11-23,2.3,3.0,28.4,39.2,18.1,0.5
2016-11-24,2.6,9.0,23.5,32.5,17.8,0.9
2016-11-25,2.7,8.0,29.1,43.2,16.9,0.9
2016-11-26,3.0,8.0,31.6,43.3,22.3,1.1
2016-11-27,3.2,9.0,25.0,34.3,18.7,1.4
2016-11-28,3.2,10.0,19.4,,,1.4
2016-11-29,3.2,10.0,15.8,,9.0,1.4
2016-11-30,3.2,10.0,12.0,,-0.6,1.4
2016-12-01,3.4,11.0,17.4,36.1,,1.6
2016-12-02,3.6,12.0,18.5,30.2,10.9,1.8
2016-12-03,3.6,12.0,16.9,27.3,9.7,1.8
2016-12-04,3.7,11.0,24.8,,9.0,1.9
2016-12-05,3.8,15.0,21.2,34.2,8.6,1.9
2016-12-06,4.3,21.0,14.4,20.7,0.7,2.5
2016-12-07,4.3,17.0,7.0,,-2.7,2.5
2016-12-08,4.7,19.0,11.7,,-2.6,2.8
2016-12-09,5.0,19.0,27.3,,,3.2
2016-12-10,5.2,18.0,31.5,,,3.3
2016-12-11,5.6,19.0,27.9,,,3.4
2016-12-12,5.6,18.0,28.0,,,3.4
2016-12-13,5.7,17.0,23.7,,,3.4
2016-12-14,5.9,19.0,,,17.4,3.7
2016-12-15,6.0,18.0,34.2,,21.9,3.8
2016-12-16,7.0,31.0,30.9,,18.1,5.0
2016-12-17,7.0,31.0,9.3,,-3.6,5.0
2016-12-18,7.0,29.0,7.5,21.2,-0.2,5.0
2016-12-19,7.2,27.0,18.3,,1.9,5.2
2016-12-20,7.4,26.0,28.9,,12.2,5.3
2016-12-21,7.4,25.0,29.5,,,5.3
2016-12-22,7.6,25.0,31.1,,,5.6
2016-12-23,7.8,28.0,27.7,34.7,,5.8
