date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,50.0,62.1,41.5,0.0
2016-10-02,0.2,0.0,42.8,48.6,39.4,0.0
2016-10-03,0.4,0.0,36.5,40.8,30.6,0.0
2016-10-04,0.6,1.0,30.4,32.2,28.2,0.2
2016-10-05,0.7,2.0,28.8,30.9,26.8,0.3
2016-10-06,0.8,2.0,32.0,36.9,29.3,0.4
2016-10-07,0.8,1.0,36.3,40.5,31.5,0.3
2016-10-08,1.0,0.0,45.1,53.2,37.9,0.0
2016-10-09,1.0,0.0,49.3,58.1,41.0,0.0
2016-10-10,1.1,2.0,35.2,47.3,22.3,0.2
2016-10-11,1.2,2.0,22.3,27.0,19.4,0.3
2016-10-12,1.3,2.0,34.9,41.4,23.9,0.3
2016-10-13,1.3,0.0,44.6,50.2,37.4,0.0
2016-10-14,1.6,0.0,43.0,50.4,36.0,0.0
2016-10-15,1.6,0.0,41.2,49.5,36.5,0.0
2016-10-16,1.9,0.0,37.6,41.0,33.4,0.1
2016-10-17,2.0,1.0,34.0,36.9,32.4,0.2
2016-10-18,2.2,2.0,33.4,39.6,28.9,0.3
2016-10-19,2.2,2.0,30.4,34.5,27.0,0.3
2016-10-20,2.3,1.0,37.9,43.2,30.2,0.3
2016-10-21,2.4,1.0,43.0,46.9,37.9,0.1
2016-10-22,2.4,0.0,39.7,45.3,33.3,0.0
2016-10-23,2.4,0.0,42.8,50.4,32.5,0.0
2016-10-24,2.4,0.0,46.4,54.1,40.8,0.0
2016-10-25,2.4,0.0,43.9,49.3,40.1,0.0
2016-10-26,2.4,0.0,46.9,50.0,42.3,0.0
2016-10-27,2.4,0.0,50.5,54.5,46.9,0.0
2016-10-28,2.4,0.0,39.7,48.9,34.3,0.0
2016-10-29,2.5,0.0,36.9,42.6,32.7,0.0
2016-10-30,3.3,0.0,44.2,50.7,37.0,0.0
2016-10-31,3.3,0.0,36.1,40.1,32.9,0.0
2016-11-01,3.4,0.0,34.7,40.1,30.6,0.0
2016-11-02,3.4,0.0,37.8,44.4,31.8,0.0
2016-11-03,3.4,0.0,48.7,57.9,44.2,0.0
2016-11-04,3.4,0.0,49.6,55.8,42.1,0.0
2016-11-05,3.4,0.0,50.0,60.1,43.0,0.0
2016-11-06,3.4,0.0,42.4,48.6,34.3,0.0
2016-11-07,3.4,0.0,40.5,46.8,35.2,0.0
2016-11-08,3.4,0.0,49.6,59.5,41.5,0.0
2016-11-09,3.4,0.0,49.5,56.5,43.2,0.0
2016-11-10,3.4,0.0,42.1,48.6,35.8,0.0
2016-11-11,3.4,0.0,49.8,55.9,38.1,0.0
2016-11-12,3.4,0.0,46.4,51.8,37.8,0.0
2016-11-13,3.4,0.0,39.6,43.9,34.3,0.0
2016-11-14,3.4,0.0,41.7,46.4,37.9,0.0
2016-11-15,3.9,1.0,37.2,40.8,28.8,0.3
2016-11-16,3.9,1.0,25.5,31.8,20.3,0.3
2016-11-17,3.9,1.0,20.1,25.2,13.1,0.3
2016-11-18,3.9,1.0,20.8,27.0,13.6,0.4
2016-11-19,3.9,1.0,34.0,39.6,23.0,0.4
2016-11-20,3.9,1.0,39.7,42.8,37.6,0.4
2016-11-21,3.9,1.0,32.2,39.7,26.1,0.4
2016-11-22,3.9,1.0,27.9,32.4,23.7,0.4
2016-11-23,4.0,2.0,27.1,32.5,22.6,0.6
2016-11-24,4.1,2.0,24.6,27.9,19.9,0.6
2016-11-25,4.1,2.0,32.0,36.9,26.6,0.6
2016-11-26,4.1,2.0,35.4,41.7,31.1,0.6
2016-11-27,4.1,2.0,30.7,36.9,23.4,0.7
2016-11-28,4.1,2.0,21.2,25.0,18.9,0.7
2016-11-29,4.1,2.0,18.3,21.0,15.4,0.8
2016-11-30,4.2,3.0,18.7,22.6,14.2,0.8
2016-12-01,4.2,3.0,21.4,23.9,19.4,0.8
2016-12-02,4.2,4.0,19.2,22.5,17.1,0.8
2016-12-03,4.4,3.0,22.5,25.0,19.2,0.8
2016-12-04,4.4,3.0,21.6,26.4,12.2,0.9
2016-12-05,4.4,5.0,6.3,12.2,1.2,1.0
2016-12-06,4.4,4.0,1.0,7.3,-4.5,1.0
2016-12-07,4.4,4.0,-2.6,2.8,-5.6,1.0
2016-12-08,4.4,4.0,-1.7,6.4,-10.5,1.0
2016-12-09,4.7,5.0,14.7,24.1,-7.4,1.2
2016-12-10,4.7,5.0,22.3,28.6,15.8,1.3
2016-12-11,4.7,5.0,18.3,20.8,15.6,1.3
2016-12-12,4.8,5.0,13.8,18.7,6.1,1.3
2016-12-13,4.8,6.0,11.1,14.7,5.7,1.6
2016-12-14,4.8,6.0,11.3,16.2,4.5,1.7
2016-12-15,5.2,11.0,10.4,16.3,1.2,2.2
2016-12-16,5.2,12.0,-8.5,1.2,-18.4,2.3
2016-12-17,5.2,11.0,-7.2,-1.7,-16.8,2.3
2016-12-18,5.5,12.0,6.4,12.6,-2.7,3.4
2016-12-19,5.6,15.0,19.8,24.3,11.1,4.3
2016-12-20,5.6,19.0,24.8,31.3,19.0,5.1
2016-12-21,5.6,19.0,20.1,25.3,16.7,5.1
2016-12-22,5.6,18.0,28.2,33.4,24.4,5.1
2016-12-23,5.6,18.0,26.1,30.0,20.3,5.1
2016-12-24,5.6,18.0,20.1,26.4,12.6,5.1
2016-12-25,5.7,18.0,7.7,12.9,2.8,5.1
2016-12-26,5.7,18.0,12.6,15.8,9.1,5.1
2016-12-27,5.7,17.0,17.8,20.7,14.2,5.1
2016-12-28,5.7,17.0,15.4,18.5,13.5,5.1
2016-12-29,5.8,17.0,24.6,33.6,14.2,5.2
2016-12-30,6.0,20.0,21.6,31.3,12.2,5.5
2016-12-31,6.0,19.0,19.2,24.6,11.7,5.5
2017-01-01,6.2,22.0,9.5,23.0,-4.7,5.7
2017-01-02,6.2,22.0,-8.5,-2.4,-13.4,5.7
2017-01-03,6.2,21.0,-0.2,10.0,-14.1,5.7
