date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,46.4,63.7,31.5,0.0
2016-10-02,0.6,0.0,45.7,57.7,40.1,0.0
2016-10-03,1.2,0.0,34.7,40.5,32.5,0.0
2016-10-04,1.2,0.0,33.6,37.6,32.0,0.0
2016-10-05,1.2,0.0,34.3,41.9,29.7,0.0
2016-10-06,1.2,0.0,31.8,40.1,22.3,0.0
2016-10-07,1.2,0.0,34.3,47.7,20.8,0.0
2016-10-08,1.2,0.0,39.4,57.7,24.4,0.0
2016-10-09,1.2,0.0,44.2,59.2,25.2,0.0
2016-10-10,1.3,0.0,48.4,58.6,33.1,0.0
2016-10-11,1.3,0.0,43.3,50.0,32.9,0.0
2016-10-12,1.3,0.0,34.9,53.4,18.1,0.0
2016-10-13,1.6,0.0,42.1,57.0,22.1,0.0
2016-10-14,1.6,0.0,49.5,55.9,38.7,0.0
2016-10-15,1.8,0.0,44.4,52.7,36.7,0.0
2016-10-16,3.1,7.0,37.0,48.6,31.1,1.2
2016-10-17,3.8,8.0,32.7,38.8,25.2,1.2
2016-10-18,3.9,8.0,29.5,42.8,11.3,1.2
2016-10-19,3.9,8.0,31.1,39.0,16.7,1.0
2016-10-20,3.9,6.0,28.0,47.8,3.0,1.0
2016-10-21,3.9,5.0,37.8,56.1,22.8,0.9
2016-10-22,4.0,4.0,37.6,54.1,21.4,0.9
2016-10-23,4.0,3.0,37.8,56.8,24.4,0.9
2016-10-24,4.3,3.0,41.9,48.4,29.5,0.8
2016-10-25,4.3,0.0,40.6,50.5,30.0,0.0
2016-10-26,4.3,0.0,39.4,56.3,27.9,0.0
2016-10-27,4.5,0.0,44.8,58.5,28.6,0.0
2016-10-28,4.7,0.0,43.5,54.1,34.2,0.0
2016-10-29,4.7,0.0,41.9,49.5,33.3,0.0
2016-10-30,5.0,0.0,45.0,53.4,34.0,0.0
2016-10-31,5.0,0.0,32.7,38.1,24.3,0.0
