date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.9,61.2,42.1,0.0
2016-10-02,0.0,0.0,50.4,61.0,42.6,0.0
2016-10-03,0.0,0.0,41.9,58.6,29.8,0.0
2016-10-04,0.0,0.0,32.9,41.7,28.8,0.0
2016-10-05,0.0,0.0,37.4,48.2,29.3,0.0
2016-10-06,0.1,2.0,30.7,36.0,25.5,0.3
2016-10-07,0.2,1.0,36.3,48.4,24.4,0.2
2016-10-08,0.3,0.0,46.6,58.5,37.9,0.0
2016-10-09,0.4,0.0,48.9,58.3,41.5,0.0
2016-10-10,0.4,0.0,46.6,56.5,39.2,0.0
2016-10-11,0.4,0.0,42.8,54.9,34.7,0.0
2016-10-12,0.5,0.0,41.5,51.3,34.5,0.0
2016-10-13,0.5,0.0,46.8,56.5,39.7,0.0
2016-10-14,0.5,0.0,51.8,63.1,46.0,0.0
2016-10-15,0.5,0.0,52.7,63.9,44.1,0.0
2016-10-16,0.5,0.0,53.1,62.2,45.9,0.0
2016-10-17,0.5,0.0,43.5,56.8,32.2,0.0
2016-10-18,0.5,0.0,37.8,48.4,31.1,0.0
2016-10-19,0.5,0.0,31.1,39.4,26.4,0.0
2016-10-20,0.7,0.0,37.8,48.2,23.7,0.0
2016-10-21,0.8,0.0,46.6,57.9,40.5,0.0
2016-10-22,0.9,0.0,48.4,60.6,39.2,0.0
2016-10-23,1.0,0.0,49.8,59.5,42.1,0.0
2016-10-24,1.0,0.0,50.0,58.6,42.4,0.0
2016-10-25,1.0,0.0,42.4,46.8,38.7,0.0
2016-10-26,1.0,0.0,45.1,54.7,35.4,0.0
2016-10-27,1.0,0.0,51.6,64.0,42.3,0.0
2016-10-28,1.0,0.0,49.8,58.3,43.5,0.0
2016-10-29,1.0,0.0,46.0,52.0,40.5,0.0
2016-10-30,1.0,0.0,48.0,56.3,40.5,0.0
2016-10-31,1.0,0.0,46.4,57.0,37.9,0.0
2016-11-01,1.0,0.0,42.3,52.7,34.7,0.0
2016-11-02,1.0,0.0,37.8,48.2,32.0,0.0
2016-11-03,1.0,0.0,42.1,53.8,34.7,0.0
2016-11-04,1.0,0.0,44.6,57.7,37.6,0.0
2016-11-05,1.0,0.0,41.7,51.6,37.2,0.0
2016-11-06,1.0,0.0,41.0,47.8,35.1,0.0
2016-11-07,1.0,0.0,39.6,49.1,33.4,0.0
2016-11-08,1.0,0.0,40.8,51.1,33.6,0.0
2016-11-09,1.0,0.0,46.9,59.2,38.3,0.0
2016-11-10,1.0,0.0,43.2,52.0,31.1,0.0
2016-11-11,1.0,0.0,37.2,46.6,29.3,0.0
2016-11-12,1.0,0.0,41.7,49.8,35.2,0.0
2016-11-13,1.0,0.0,38.3,44.8,34.2,0.0
2016-11-14,1.0,0.0,42.3,49.5,35.4,0.0
2016-11-15,1.0,0.0,48.2,57.7,41.2,0.0
2016-11-16,1.0,2.0,47.7,57.7,31.5,0.1
2016-11-17,1.4,13.0,22.5,32.5,14.9,0.8
2016-11-18,1.5,8.0,17.6,30.6,12.9,0.8
2016-11-19,1.8,7.0,40.1,46.9,28.8,1.0
2016-11-20,1.8,6.0,41.4,49.3,35.4,1.0
2016-11-21,1.8,5.0,37.2,46.9,32.9,1.1
2016-11-22,1.8,6.0,29.8,33.6,24.6,1.1
