date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,45.1,63.7,32.2,0.0
2016-10-02,0.7,0.0,44.8,55.8,40.8,0.0
2016-10-03,1.2,0.0,35.4,41.2,32.9,0.0
2016-10-04,1.2,0.0,34.2,41.0,32.4,0.0
2016-10-05,1.2,0.0,32.7,41.9,23.9,0.0
2016-10-06,1.3,0.0,31.6,43.7,21.4,0.0
2016-10-07,1.3,0.0,35.1,48.9,25.5,0.0
2016-10-08,1.3,0.0,39.0,60.1,26.1,0.0
2016-10-09,1.3,0.0,41.0,61.5,27.1,0.0
2016-10-10,1.3,0.0,41.9,60.3,27.5,0.0
2016-10-11,1.3,0.0,39.6,49.8,28.4,0.0
2016-10-12,1.3,0.0,34.2,55.2,21.6,0.0
2016-10-13,1.4,0.0,40.5,58.1,21.7,0.0
2016-10-14,1.6,0.0,46.6,56.5,37.4,0.0
2016-10-15,2.0,0.0,39.6,44.4,34.2,0.0
2016-10-16,2.9,4.0,36.9,43.2,31.6,0.5
2016-10-17,3.2,3.0,32.9,36.7,29.5,0.7
2016-10-18,3.2,2.0,32.2,41.0,26.8,0.6
2016-10-19,3.2,2.0,30.2,41.7,16.9,0.4
2016-10-20,3.2,2.0,27.0,44.2,11.7,0.5
2016-10-21,3.2,2.0,33.1,51.8,20.7,0.5
2016-10-22,3.2,2.0,36.3,53.4,24.4,0.4
2016-10-23,3.2,1.0,38.5,56.5,29.3,0.2
2016-10-24,3.5,1.0,38.3,44.1,29.5,0.2
2016-10-25,3.5,0.0,39.6,48.0,32.5,0.0
2016-10-26,3.5,0.0,39.7,55.0,29.5,0.0
2016-10-27,3.5,0.0,41.4,57.7,29.3,0.0
2016-10-28,4.2,0.0,41.5,48.9,33.4,0.0
2016-10-29,4.3,0.0,41.4,48.2,34.5,0.0
2016-10-30,4.5,0.0,43.3,50.5,35.1,0.0
2016-10-31,4.5,0.0,33.4,38.1,29.1,0.0
2016-11-01,4.5,0.0,30.9,39.6,23.2,0.0
2016-11-02,4.5,0.0,33.3,47.1,25.2,0.0
2016-11-03,4.5,0.0,34.7,53.8,23.2,0.0
2016-11-04,4.5,0.0,34.5,54.3,22.8,0.0
2016-11-05,4.5,0.0,35.6,55.0,24.8,0.0
2016-11-06,4.6,0.0,35.1,52.0,22.1,0.0
2016-11-07,4.6,0.0,35.2,53.4,23.2,0.0
