date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,39.0,47.1,34.0,0.0
2016-10-02,0.0,0.0,36.3,40.8,29.1,0.0
2016-10-03,0.2,0.0,37.0,44.1,28.8,0.0
2016-10-04,0.3,0.0,39.0,47.7,35.6,0.0
2016-10-05,0.7,0.0,39.0,44.8,34.9,0.0
2016-10-06,0.9,0.0,42.4,51.1,34.2,0.0
2016-10-07,0.9,0.0,49.5,56.1,45.3,0.0
2016-10-08,0.9,0.0,54.3,62.8,48.6,0.0
2016-10-09,0.9,0.0,52.0,62.2,46.8,0.0
2016-10-10,0.9,0.0,45.5,50.7,31.5,0.0
2016-10-11,0.9,0.0,36.0,43.7,31.1,0.0
2016-10-12,1.1,0.0,47.5,56.3,31.3,0.0
2016-10-13,4.3,0.0,45.7,49.6,36.7,0.0
2016-10-14,5.6,0.0,38.5,41.7,34.9,0.0
2016-10-15,8.0,0.0,39.2,41.7,35.1,0.0
2016-10-16,9.2,0.0,36.7,40.5,34.7,0.0
2016-10-17,9.7,0.0,36.7,41.5,34.2,0.0
2016-10-18,9.8,0.0,36.0,42.8,28.8,0.0
2016-10-19,10.0,0.0,40.6,48.2,28.8,0.0
2016-10-20,10.2,0.0,46.9,51.4,43.9,0.0
2016-10-21,10.2,0.0,43.5,49.5,34.9,0.0
2016-10-22,10.2,0.0,40.5,50.0,29.1,0.0
2016-10-23,10.2,0.0,45.5,52.2,38.5,0.0
2016-10-24,10.2,0.0,44.4,51.4,38.5,0.0
2016-10-25,10.8,0.0,40.8,48.9,34.7,0.0
2016-10-26,11.0,0.0,46.9,52.9,39.7,0.0
2016-10-27,11.1,0.0,39.0,45.9,34.3,0.0
2016-10-28,11.2,0.0,39.0,46.4,33.4,0.0
2016-10-29,11.6,0.0,38.5,41.7,35.8,0.0
2016-10-30,11.9,0.0,39.7,44.4,36.1,0.0
2016-10-31,12.0,0.0,37.4,43.5,34.3,0.0
2016-11-01,12.0,0.0,38.8,44.8,34.3,0.0
2016-11-02,12.1,0.0,47.8,57.2,41.0,0.0
2016-11-03,12.1,0.0,45.9,55.9,38.1,0.0
2016-11-04,12.2,0.0,50.5,59.4,39.4,0.0
2016-11-05,12.2,0.0,48.2,55.9,36.3,0.0
2016-11-06,12.2,0.0,39.6,47.5,32.2,0.0
2016-11-07,12.4,0.0,46.4,53.6,38.3,0.0
2016-11-08,12.4,0.0,54.0,61.7,48.7,0.0
2016-11-09,12.4,0.0,50.0,56.7,38.8,0.0
2016-11-10,12.4,0.0,52.0,58.5,43.9,0.0
2016-11-11,12.4,0.0,54.1,58.8,50.0,0.0
2016-11-12,12.4,0.0,43.3,50.7,36.7,0.0
2016-11-13,12.4,0.0,45.7,53.1,37.0,0.0
2016-11-14,13.6,0.0,44.4,47.3,38.7,0.0
2016-11-15,13.7,1.0,36.3,46.8,25.9,0.1
2016-11-16,13.7,1.0,29.1,36.9,23.5,0.1
2016-11-17,13.7,0.0,28.6,34.9,22.8,0.0
2016-11-18,14.2,2.0,31.8,39.0,25.3,0.3
2016-11-19,14.6,4.0,36.7,40.6,33.6,0.7
2016-11-20,14.6,4.0,36.3,39.7,32.2,0.8
2016-11-21,14.6,3.0,32.7,39.0,24.4,0.7
2016-11-22,14.8,4.0,33.8,42.8,25.5,1.0
2016-11-23,14.8,6.0,30.4,34.2,27.1,1.0
2016-11-24,14.9,5.0,35.4,37.8,30.4,0.9
2016-11-25,15.1,5.0,36.0,40.5,32.0,1.2
2016-11-26,15.2,7.0,35.2,40.8,26.2,1.3
2016-11-27,15.6,8.0,30.7,34.7,26.8,1.7
2016-11-28,15.6,7.0,29.7,33.8,25.9,1.8
2016-11-29,15.7,9.0,30.9,39.2,23.5,1.8
2016-11-30,15.8,10.0,29.5,34.7,25.3,2.0
2016-12-01,15.8,10.0,27.9,32.4,23.2,2.0
2016-12-02,16.1,10.0,32.9,39.7,23.0,2.1
2016-12-03,16.1,10.0,35.1,40.5,28.4,2.1
2016-12-04,16.8,17.0,28.0,39.7,15.1,2.8
2016-12-05,17.1,18.0,20.7,26.2,15.4,3.1
2016-12-06,17.4,19.0,18.5,22.8,6.3,3.4
2016-12-07,17.4,20.0,10.2,19.6,3.7,3.4
2016-12-08,18.7,22.0,16.9,36.9,5.5,4.7
2016-12-09,19.1,24.0,34.7,37.9,32.5,5.1
2016-12-10,19.2,23.0,30.0,34.0,26.6,5.2
2016-12-11,19.7,29.0,27.9,31.5,25.5,5.7
2016-12-12,19.7,28.0,23.4,31.1,14.5,5.7
2016-12-13,19.8,26.0,17.8,23.7,12.9,5.8
2016-12-14,21.2,35.0,15.4,34.0,8.4,7.2
2016-12-15,21.2,35.0,27.1,34.0,18.7,7.2
2016-12-16,21.2,36.0,13.6,19.4,7.3,7.1
2016-12-17,21.3,34.0,16.3,24.4,6.6,7.3
2016-12-18,21.3,33.0,24.6,34.0,9.0,7.3
2016-12-19,21.9,31.0,35.8,41.4,29.5,7.4
2016-12-20,21.9,27.0,33.3,42.1,19.2,7.6
2016-12-21,21.9,26.0,34.9,45.0,24.1,7.7
2016-12-22,21.9,26.0,37.9,43.3,30.6,7.7
2016-12-23,22.4,31.0,29.5,36.3,19.6,8.2
2016-12-24,22.4,30.0,19.8,27.7,13.8,8.0
2016-12-25,22.4,29.0,19.4,27.0,13.6,8.0
2016-12-26,22.4,30.0,26.6,35.2,16.0,8.2
2016-12-27,23.2,36.0,29.5,33.8,25.3,9.0
2016-12-28,23.2,34.0,29.3,39.4,19.4,9.0
2016-12-29,23.2,34.0,41.0,48.2,33.4,9.1
2016-12-30,23.2,33.0,26.6,39.4,17.1,9.0
2016-12-31,23.4,33.0,31.1,48.0,18.9,9.2
2017-01-01,23.8,39.0,19.9,24.3,14.0,9.6
2017-01-02,24.0,43.0,12.4,17.4,5.7,9.8
2017-01-03,24.3,44.0,5.5,12.6,0.9,10.1
2017-01-04,24.7,46.0,3.2,11.8,-8.5,10.5
2017-01-05,24.7,46.0,12.7,28.6,-2.7,10.6
2017-01-06,24.7,44.0,22.8,36.1,16.0,10.6
2017-01-07,25.7,48.0,23.0,38.1,9.5,11.6
2017-01-08,26.8,47.0,34.9,39.7,23.5,12.7
2017-01-09,27.2,50.0,26.8,31.3,24.1,13.1
2017-01-10,28.0,56.0,26.1,31.1,14.2,13.9
2017-01-11,28.1,57.0,21.0,28.4,11.5,14.0
2017-01-12,28.1,55.0,16.3,27.5,7.2,14.0
2017-01-13,28.1,53.0,25.5,39.0,14.5,14.1
2017-01-14,28.1,51.0,22.5,31.3,17.6,14.1
2017-01-15,28.1,50.0,34.5,46.6,20.8,14.1
2017-01-16,28.1,49.0,41.7,52.3,31.3,14.2
2017-01-17,28.8,45.0,44.4,52.2,40.3,14.8
2017-01-18,30.0,47.0,35.4,43.2,30.6,15.3
2017-01-19,30.0,46.0,30.0,35.1,27.1,15.2
2017-01-20,30.2,46.0,29.7,35.6,26.1,15.1
2017-01-21,30.5,48.0,29.7,33.1,27.0,15.3
2017-01-22,30.5,48.0,29.1,32.2,23.5,15.3
2017-01-23,30.5,47.0,22.8,31.3,16.2,15.2
2017-01-24,30.5,47.0,25.5,33.8,18.0,15.2
2017-01-25,30.5,46.0,27.3,32.7,24.4,15.2
2017-01-26,30.5,45.0,29.1,36.3,23.4,15.2
2017-01-27,30.6,45.0,32.5,41.9,23.9,15.3
2017-01-28,30.6,44.0,42.3,50.4,35.1,15.3
2017-01-29,30.6,44.0,43.5,52.9,34.5,15.2
2017-01-30,30.7,43.0,42.4,53.6,34.5,15.1
2017-01-31,30.7,44.0,30.6,39.2,21.0,15.2
2017-02-01,30.7,44.0,16.0,21.2,11.1,15.0
2017-02-02,30.7,44.0,14.4,26.2,7.5,15.1
2017-02-03,31.6,48.0,33.6,39.0,21.0,15.8
2017-02-04,32.3,53.0,34.5,37.0,32.9,16.6
2017-02-05,32.7,53.0,36.1,41.0,32.4,16.9
2017-02-06,32.9,57.0,27.1,32.7,23.5,17.1
2017-02-07,33.7,60.0,29.3,37.8,22.8,17.8
2017-02-08,35.0,56.0,39.4,43.3,32.7,18.4
2017-02-09,36.5,48.0,39.6,44.4,33.8,18.0
2017-02-10,36.5,50.0,30.2,34.9,22.1,17.8
2017-02-11,36.5,49.0,25.9,37.2,15.6,17.8
2017-02-12,36.6,49.0,35.4,46.9,24.6,18.0
2017-02-13,36.6,48.0,34.0,41.9,25.3,18.0
2017-02-14,36.9,47.0,47.3,57.7,31.1,17.9
2017-02-15,37.8,44.0,44.2,50.7,37.6,18.2
2017-02-16,38.3,46.0,35.1,38.8,30.2,17.8
2017-02-17,38.4,46.0,32.4,37.4,29.1,17.9
2017-02-18,38.4,46.0,32.2,39.7,29.1,17.9
2017-02-19,39.1,51.0,30.7,35.8,27.1,18.5
2017-02-20,39.8,54.0,34.7,39.0,31.5,19.2
2017-02-21,40.2,57.0,30.4,35.8,20.7,19.7
2017-02-22,40.2,56.0,22.1,29.5,14.2,19.6
2017-02-23,40.2,55.0,19.6,30.6,10.9,19.5
2017-02-24,40.2,55.0,20.3,30.7,10.8,19.6
2017-02-25,40.2,54.0,22.6,34.9,7.0,19.8
2017-02-26,40.2,54.0,22.8,28.4,18.5,19.8
2017-02-27,40.6,59.0,22.5,28.9,16.0,20.2
2017-02-28,40.7,60.0,26.1,31.8,22.1,20.3
2017-03-01,40.7,56.0,33.3,46.0,23.9,20.4
2017-03-02,40.9,54.0,38.1,47.1,32.7,20.6
2017-03-03,41.1,55.0,35.2,43.2,31.3,21.0
2017-03-04,41.4,58.0,30.4,35.6,21.6,21.3
2017-03-05,41.8,63.0,20.8,29.1,14.4,21.7
2017-03-06,42.5,67.0,22.5,27.0,16.2,22.4
2017-03-07,43.4,67.0,32.2,37.0,26.2,23.3
2017-03-08,43.8,62.0,38.5,43.2,35.8,23.8
2017-03-09,44.2,57.0,41.9,47.3,37.2,23.1
2017-03-10,44.2,55.0,40.5,48.2,36.1,22.3
2017-03-11,44.3,54.0,39.6,45.5,34.3,22.0
2017-03-12,44.3,53.0,40.6,48.0,31.5,21.7
2017-03-13,44.5,51.0,45.0,49.5,40.1,21.4
2017-03-14,44.5,48.0,47.3,53.4,43.2,20.4
2017-03-15,44.9,47.0,41.0,47.5,32.2,19.8
2017-03-16,44.9,46.0,35.4,45.1,27.3,19.2
2017-03-17,45.5,44.0,41.7,47.5,28.2,19.0
2017-03-18,45.9,42.0,39.7,46.4,31.5,18.1
2017-03-19,46.1,42.0,34.2,41.4,24.1,17.8
2017-03-20,46.2,41.0,32.5,37.2,28.8,17.8
2017-03-21,46.4,42.0,38.7,46.0,33.6,17.8
2017-03-22,46.4,41.0,34.3,43.3,27.7,17.6
2017-03-23,46.6,41.0,35.1,47.7,22.8,17.6
2017-03-24,47.2,43.0,34.5,40.1,32.0,18.0
2017-03-25,47.2,41.0,35.4,44.8,29.3,17.9
2017-03-26,47.7,46.0,33.6,41.4,28.4,18.5
2017-03-27,47.8,43.0,32.9,41.2,27.9,18.5
2017-03-28,48.0,42.0,37.2,45.5,29.3,18.6
2017-03-29,48.5,41.0,40.1,48.0,30.9,18.5
2017-03-30,48.5,41.0,30.4,37.2,24.8,18.0
2017-03-31,48.5,40.0,36.7,47.8,25.2,17.8
2017-04-01,48.5,38.0,45.5,55.0,37.8,17.4
2017-04-02,48.5,37.0,35.6,45.0,25.9,16.8
2017-04-03,48.5,36.0,32.4,42.8,20.7,16.3
2017-04-04,48.8,35.0,40.1,49.1,27.9,16.2
2017-04-05,48.8,33.0,43.9,52.0,37.6,15.8
2017-04-06,49.2,32.0,40.5,48.6,36.0,15.3
2017-04-07,49.2,32.0,33.6,38.7,27.9,14.6
2017-04-08,49.2,31.0,28.2,38.7,22.6,14.5
2017-04-09,49.5,32.0,31.3,41.9,21.4,14.7
2017-04-10,49.5,32.0,31.5,40.1,25.2,14.6
2017-04-11,50.0,35.0,31.8,39.7,23.4,15.1
2017-04-12,50.0,33.0,37.0,42.6,30.6,15.2
2017-04-13,50.0,32.0,31.3,41.5,25.9,15.0
2017-04-14,50.0,32.0,30.0,40.5,22.6,14.9
2017-04-15,50.0,31.0,32.9,44.4,20.8,14.9
2017-04-16,50.3,31.0,35.4,44.6,28.2,14.8
2017-04-17,50.5,29.0,38.1,45.5,32.5,14.6
2017-04-18,50.5,28.0,37.4,45.0,32.9,14.2
2017-04-19,50.7,27.0,38.1,46.6,32.5,13.5
2017-04-20,50.7,26.0,34.7,43.9,27.3,13.1
2017-04-21,50.8,25.0,39.0,50.0,24.6,12.5
2017-04-22,50.8,23.0,41.4,48.4,34.7,11.5
2017-04-23,50.9,22.0,36.9,45.1,32.5,11.0
2017-04-24,51.4,25.0,33.6,38.7,27.9,11.4
2017-04-25,51.6,23.0,35.8,42.6,23.9,11.5
2017-04-26,51.6,23.0,36.1,42.8,28.9,11.2
2017-04-27,51.6,22.0,32.0,40.3,26.4,10.9
2017-04-28,51.6,20.0,34.2,43.5,22.5,10.7
2017-04-29,51.9,19.0,43.0,53.6,30.9,9.9
2017-04-30,51.9,17.0,42.3,47.8,37.2,8.7
2017-05-01,52.0,16.0,42.8,51.6,35.8,8.1
