date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,37.8,47.5,31.3,0.0
2016-10-02,0.0,0.0,38.1,49.6,31.8,0.0
2016-10-03,0.1,0.0,39.7,51.4,31.3,0.0
2016-10-04,0.3,0.0,41.4,46.0,38.5,0.0
2016-10-05,0.3,0.0,40.5,49.5,33.6,0.0
2016-10-06,0.8,0.0,41.7,46.9,38.5,0.0
2016-10-07,1.3,0.0,39.7,45.0,33.8,0.0
2016-10-08,5.5,0.0,42.6,47.5,35.8,0.0
2016-10-09,5.5,0.0,41.0,46.8,37.4,0.0
2016-10-10,5.5,0.0,34.5,37.8,28.9,0.0
2016-10-11,5.5,0.0,33.3,45.1,25.9,0.0
2016-10-12,5.6,0.0,37.6,49.5,27.9,0.0
2016-10-13,7.9,0.0,39.0,41.2,35.2,0.0
2016-10-14,10.5,0.0,38.3,41.0,36.1,0.0
2016-10-15,11.6,0.0,38.5,41.7,35.6,0.0
2016-10-16,12.0,0.0,38.5,41.2,35.4,0.0
2016-10-17,12.6,0.0,38.3,42.4,36.1,0.0
2016-10-18,12.7,0.0,37.6,40.6,35.2,0.0
2016-10-19,13.5,0.0,37.6,44.1,32.9,0.0
2016-10-20,16.2,0.0,37.9,42.4,33.4,0.0
2016-10-21,16.4,0.0,38.1,45.5,33.6,0.0
2016-10-22,16.5,0.0,38.5,44.6,34.3,0.0
2016-10-23,16.6,0.0,40.8,44.2,37.8,0.0
2016-10-24,17.1,0.0,43.7,48.9,39.6,0.0
2016-10-25,17.1,0.0,38.3,42.4,33.1,0.0
2016-10-26,19.4,0.0,39.0,41.7,33.4,0.0
2016-10-27,19.5,0.0,39.7,43.2,37.9,0.0
2016-10-28,19.5,0.0,39.4,46.8,34.5,0.0
2016-10-29,19.6,0.0,38.3,42.1,32.2,0.0
2016-10-30,19.7,0.0,38.3,44.1,32.0,0.0
2016-10-31,20.0,0.0,38.7,42.1,35.8,0.0
2016-11-01,20.7,1.0,35.6,37.6,34.2,0.3
2016-11-02,21.8,0.0,38.8,41.5,35.6,0.0
2016-11-03,21.9,0.0,39.6,46.4,34.2,0.0
2016-11-04,21.9,0.0,46.4,52.7,38.5,0.0
2016-11-05,22.5,0.0,43.3,47.7,40.5,0.0
2016-11-06,22.6,0.0,39.2,43.2,36.3,0.0
2016-11-07,22.7,0.0,42.1,45.9,38.8,0.0
2016-11-08,22.7,0.0,46.6,54.1,40.5,0.0
2016-11-09,22.9,0.0,42.3,47.8,36.9,0.0
2016-11-10,23.0,0.0,46.8,53.1,39.9,0.0
2016-11-11,23.1,0.0,46.9,55.0,42.6,0.0
2016-11-12,24.3,0.0,41.4,45.1,36.3,0.0
2016-11-13,24.8,0.0,36.9,39.2,32.7,0.0
2016-11-14,25.5,0.0,36.0,39.7,32.5,0.0
2016-11-15,27.1,8.0,34.2,36.1,33.3,1.6
2016-11-16,27.3,6.0,30.9,38.7,25.2,1.5
2016-11-17,27.5,7.0,29.8,37.8,25.5,1.5
2016-11-18,27.6,7.0,30.9,34.0,27.5,1.4
2016-11-19,28.0,8.0,32.7,34.7,30.9,1.8
2016-11-20,28.3,9.0,34.7,36.1,34.0,2.1
2016-11-21,28.4,8.0,34.3,37.8,30.9,2.1
2016-11-22,28.6,6.0,32.4,35.2,28.2,2.2
2016-11-23,28.8,8.0,32.9,36.3,31.3,2.4
2016-11-24,30.0,22.0,32.9,34.2,32.4,3.6
2016-11-25,30.4,21.0,32.5,37.4,29.1,3.9
2016-11-26,31.0,22.0,34.5,35.8,33.6,4.4
2016-11-27,31.2,23.0,32.4,34.2,30.6,4.7
2016-11-28,31.2,22.0,30.9,34.5,26.6,4.6
