date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.6,49.6,36.3,0.0
2016-10-02,0.0,0.0,41.7,48.4,36.3,0.0
2016-10-03,0.0,0.0,33.3,39.6,22.8,0.0
2016-10-04,0.1,0.0,28.4,36.5,21.2,0.0
2016-10-05,0.2,0.0,33.8,42.4,27.7,0.0
2016-10-06,0.3,0.0,27.9,36.1,21.7,0.0
2016-10-07,0.3,0.0,36.1,46.9,25.2,0.0
2016-10-08,0.3,0.0,41.5,50.7,35.6,0.0
2016-10-09,0.3,0.0,37.2,43.5,33.4,0.0
2016-10-10,0.3,0.0,39.7,47.3,34.3,0.0
2016-10-11,0.3,0.0,41.0,48.9,38.1,0.0
2016-10-12,0.3,0.0,40.6,49.5,32.9,0.0
2016-10-13,0.3,0.0,41.7,50.7,36.5,0.0
2016-10-14,0.3,0.0,43.5,51.6,37.6,0.0
2016-10-15,0.3,0.0,44.8,53.2,39.0,0.0
2016-10-16,0.3,0.0,43.0,49.5,38.8,0.0
2016-10-17,0.3,0.0,41.2,47.7,36.5,0.0
2016-10-18,0.3,0.0,38.3,45.7,31.3,0.0
2016-10-19,0.4,0.0,31.6,40.1,25.3,0.0
2016-10-20,0.4,0.0,38.5,47.3,31.8,0.0
2016-10-21,0.4,0.0,42.4,51.1,35.6,0.0
2016-10-22,0.4,0.0,42.8,51.8,37.6,0.0
2016-10-23,0.4,0.0,43.0,51.8,38.3,0.0
2016-10-24,0.4,0.0,42.1,50.0,37.2,0.0
2016-10-25,0.5,0.0,35.4,38.3,31.6,0.0
2016-10-26,0.5,0.0,39.9,49.6,30.0,0.0
2016-10-27,0.5,0.0,44.6,52.7,38.3,0.0
2016-10-28,0.5,0.0,43.0,50.7,39.0,0.0
2016-10-29,0.5,0.0,39.9,46.9,36.5,0.0
2016-10-30,0.5,0.0,42.1,48.0,38.1,0.0
2016-10-31,0.6,0.0,38.5,43.7,35.4,0.0
2016-11-01,0.6,0.0,35.2,42.6,30.6,0.0
2016-11-02,0.7,0.0,33.6,42.4,27.9,0.0
2016-11-03,0.7,0.0,38.1,47.1,32.4,0.0
2016-11-04,0.8,2.0,35.4,39.7,32.0,0.3
2016-11-05,1.0,3.0,33.3,36.3,31.5,0.4
2016-11-06,1.0,2.0,32.7,38.7,28.6,0.4
2016-11-07,1.0,2.0,34.7,43.0,28.6,0.4
2016-11-08,1.0,1.0,36.5,44.8,31.5,0.3
2016-11-09,1.0,1.0,38.7,48.7,33.1,0.2
2016-11-10,1.0,0.0,39.7,50.2,34.3,0.0
2016-11-11,1.0,0.0,35.1,43.0,30.7,0.0
2016-11-12,1.0,0.0,32.7,40.1,27.5,0.0
2016-11-13,1.0,0.0,31.5,39.7,27.5,0.0
2016-11-14,1.0,0.0,36.7,46.0,29.1,0.0
2016-11-15,1.0,0.0,41.4,50.7,33.8,0.0
2016-11-16,1.0,0.0,37.6,43.9,31.3,0.0
2016-11-17,1.6,3.0,17.6,31.3,9.5,0.6
2016-11-18,1.6,3.0,18.5,31.3,8.1,0.7
2016-11-19,1.6,4.0,32.9,41.7,25.7,0.9
2016-11-20,1.7,5.0,34.3,42.1,30.2,1.0
2016-11-21,2.8,10.0,27.7,31.6,21.6,1.9
2016-11-22,3.1,13.0,22.3,26.6,16.0,2.2
2016-11-23,3.2,12.0,22.5,30.4,16.2,2.4
2016-11-24,3.2,12.0,19.4,27.9,9.1,2.4
2016-11-25,3.2,12.0,26.2,33.4,21.0,2.4
2016-11-26,3.5,12.0,28.2,37.6,21.4,2.7
2016-11-27,4.4,17.0,17.1,26.2,13.5,3.4
2016-11-28,4.9,22.0,12.6,16.0,9.3,3.8
2016-11-29,5.0,22.0,8.4,14.9,3.0,3.9
2016-11-30,5.1,21.0,7.2,19.6,0.1,3.9
2016-12-01,5.1,20.0,14.2,25.5,8.2,4.0
2016-12-02,5.2,20.0,15.1,21.0,8.2,4.1
2016-12-03,5.3,20.0,14.0,24.1,9.0,4.1
2016-12-04,5.3,19.0,20.1,32.4,9.5,4.1
2016-12-05,5.3,18.0,19.4,26.1,14.0,4.1
2016-12-06,5.3,18.0,16.5,23.7,9.7,4.1
2016-12-07,5.3,18.0,4.5,11.7,-2.6,4.1
2016-12-08,5.5,17.0,15.4,22.8,5.0,4.3
2016-12-09,5.5,17.0,25.5,32.4,19.8,4.3
2016-12-10,5.5,19.0,27.9,33.4,24.6,4.4
2016-12-11,6.4,22.0,24.4,27.5,21.6,5.3
2016-12-12,6.4,21.0,22.5,25.2,19.6,5.3
2016-12-13,6.4,19.0,21.6,25.3,17.6,5.3
2016-12-14,6.4,19.0,27.0,29.8,23.9,5.3
2016-12-15,6.7,22.0,28.0,30.7,25.5,5.6
2016-12-16,8.7,33.0,27.3,29.5,22.6,7.9
2016-12-17,9.1,35.0,8.1,22.6,-2.6,8.1
2016-12-18,9.2,35.0,3.9,14.2,-4.0,8.1
2016-12-19,9.3,34.0,15.4,27.1,6.4,8.2
2016-12-20,9.3,33.0,21.4,31.1,14.5,8.3
2016-12-21,9.5,32.0,26.4,32.9,19.6,8.4
2016-12-22,10.8,43.0,28.6,31.3,23.5,9.9
2016-12-23,11.2,43.0,23.5,27.7,19.9,10.2
2016-12-24,11.7,46.0,23.4,27.0,14.0,10.9
2016-12-25,12.2,51.0,7.7,14.5,0.5,11.2
2016-12-26,12.2,49.0,8.4,21.7,0.9,11.3
2016-12-27,12.3,46.0,20.3,29.7,9.7,11.3
2016-12-28,12.3,43.0,20.3,27.5,15.3,11.3
2016-12-29,12.3,43.0,23.7,34.2,14.7,11.4
2016-12-30,12.4,42.0,25.2,33.8,20.7,11.4
2016-12-31,12.4,41.0,22.1,27.0,15.4,11.5
2017-01-01,12.4,44.0,19.2,22.1,16.2,11.7
2017-01-02,13.2,48.0,17.4,19.4,15.4,12.3
2017-01-03,13.4,50.0,15.8,20.1,12.2,12.5
2017-01-04,14.4,55.0,20.3,23.2,17.2,13.6
2017-01-05,15.2,59.0,21.4,25.3,10.8,14.6
2017-01-06,15.2,57.0,3.6,13.8,-4.2,14.6
2017-01-07,15.4,56.0,14.5,21.7,2.3,14.7
2017-01-08,16.3,58.0,27.7,31.8,19.9,15.7
2017-01-09,17.8,64.0,27.1,30.9,19.2,17.4
2017-01-10,17.9,64.0,20.3,26.2,17.6,17.5
2017-01-11,18.0,64.0,19.8,22.3,17.6,17.6
2017-01-12,18.2,65.0,20.5,26.4,18.1,17.9
2017-01-13,18.6,67.0,22.8,28.4,19.6,18.3
2017-01-14,19.4,71.0,26.8,32.0,24.4,19.1
2017-01-15,19.5,69.0,27.3,35.1,24.3,19.2
2017-01-16,19.5,70.0,25.0,32.0,20.5,19.2
2017-01-17,19.5,70.0,21.4,29.1,12.9,19.2
2017-01-18,19.5,68.0,17.8,31.1,9.7,19.2
2017-01-19,19.8,71.0,18.5,21.7,12.9,19.5
2017-01-20,20.4,79.0,15.4,19.2,13.1,20.1
2017-01-21,22.1,91.0,16.7,19.9,11.7,21.6
2017-01-22,22.1,92.0,13.8,21.0,1.9,22.0
2017-01-23,23.0,95.0,18.3,22.1,11.8,22.9
2017-01-24,23.4,94.0,10.0,18.1,2.5,23.3
2017-01-25,23.4,93.0,4.1,15.3,-3.1,23.3
2017-01-26,23.4,90.0,0.5,14.2,-5.6,23.3
2017-01-27,23.5,87.0,4.8,19.4,-6.9,23.4
2017-01-28,23.6,85.0,14.7,23.7,9.1,23.5
2017-01-29,23.6,83.0,23.2,34.3,14.9,23.6
2017-01-30,23.6,81.0,24.4,34.3,20.3,23.6
2017-01-31,23.7,80.0,27.1,36.9,21.6,23.6
2017-02-01,23.7,79.0,27.1,38.7,22.1,23.6
2017-02-02,23.7,78.0,23.9,29.7,18.7,23.6
2017-02-03,23.7,77.0,24.4,30.0,18.1,23.7
2017-02-04,23.7,76.0,24.8,30.9,21.0,23.7
2017-02-05,23.8,75.0,27.1,37.9,20.3,23.8
2017-02-06,23.8,75.0,22.6,26.1,20.1,23.8
2017-02-07,24.4,77.0,26.2,28.4,24.4,24.5
2017-02-08,24.5,77.0,27.7,34.5,23.9,24.6
2017-02-09,24.7,76.0,32.5,41.2,27.0,24.7
2017-02-10,24.7,75.0,35.4,39.0,32.9,24.7
2017-02-11,25.0,78.0,30.9,36.0,28.8,25.1
2017-02-12,25.1,78.0,28.9,32.4,26.4,25.3
2017-02-13,25.1,78.0,26.2,34.3,20.1,25.3
2017-02-14,25.3,78.0,22.8,30.9,17.6,25.3
2017-02-15,25.3,77.0,25.7,38.8,17.4,25.3
2017-02-16,25.3,76.0,31.5,45.3,23.0,25.3
2017-02-17,25.3,77.0,27.7,35.6,22.8,25.5
2017-02-18,25.3,76.0,27.5,34.7,21.7,25.5
2017-02-19,26.0,80.0,23.7,27.3,19.6,26.1
2017-02-20,26.1,79.0,24.4,36.0,15.3,26.2
2017-02-21,26.2,79.0,30.0,38.3,26.1,26.3
2017-02-22,26.2,78.0,28.0,36.1,20.8,26.3
2017-02-23,26.4,83.0,11.3,21.0,3.0,26.6
2017-02-24,26.7,86.0,5.7,18.1,-1.7,27.0
2017-02-25,26.8,83.0,6.3,19.9,-2.6,27.1
2017-02-26,26.9,83.0,10.9,21.4,2.1,27.2
2017-02-27,27.9,91.0,17.8,21.0,14.4,28.2
2017-02-28,28.6,99.0,14.2,22.1,-0.4,28.9
2017-03-01,28.7,96.0,10.8,32.4,-1.5,29.0
2017-03-02,28.8,94.0,17.1,30.9,9.0,29.1
2017-03-03,28.9,92.0,25.0,36.7,14.2,29.2
2017-03-04,29.0,90.0,28.4,35.1,24.1,29.2
2017-03-05,29.2,90.0,26.1,32.0,18.7,29.4
2017-03-06,29.3,93.0,9.3,18.9,0.5,29.4
2017-03-07,29.5,90.0,16.0,29.5,1.4,29.6
2017-03-08,29.5,89.0,28.0,39.7,17.6,29.6
2017-03-09,29.5,87.0,33.3,45.5,25.0,29.6
2017-03-10,29.5,86.0,34.9,45.0,28.6,29.6
2017-03-11,29.5,84.0,34.5,46.0,28.9,29.6
2017-03-12,29.5,83.0,32.9,42.3,27.5,29.6
2017-03-13,29.5,82.0,32.2,42.4,26.1,29.6
2017-03-14,29.5,81.0,35.4,46.9,29.1,29.6
2017-03-15,29.5,80.0,38.7,48.9,30.2,29.6
2017-03-16,29.5,79.0,37.9,48.0,32.7,29.5
2017-03-17,29.5,77.0,40.3,49.1,34.2,29.4
2017-03-18,29.5,76.0,41.7,51.1,34.7,29.3
2017-03-19,29.5,75.0,39.2,48.9,32.4,29.2
2017-03-20,29.5,74.0,39.0,48.0,33.4,29.2
2017-03-21,29.5,73.0,39.4,47.8,34.0,29.2
2017-03-22,29.5,72.0,38.3,46.8,32.7,29.2
2017-03-23,29.7,79.0,26.8,32.5,23.2,29.6
2017-03-24,30.3,77.0,26.2,32.9,22.1,29.8
2017-03-25,30.7,80.0,30.7,42.3,24.8,30.3
2017-03-26,30.8,79.0,27.7,36.5,23.5,30.4
2017-03-27,31.4,83.0,27.9,36.3,21.4,31.1
2017-03-28,31.5,84.0,26.2,33.6,20.5,31.4
2017-03-29,31.6,83.0,25.9,32.5,21.6,31.5
2017-03-30,31.6,81.0,32.4,43.2,21.7,31.6
2017-03-31,31.8,83.0,25.7,36.3,15.6,31.7
2017-04-01,32.1,84.0,24.8,33.8,15.3,32.2
2017-04-02,32.1,83.0,28.4,38.3,23.9,32.3
2017-04-03,32.2,83.0,22.6,28.6,19.4,32.5
2017-04-04,32.6,88.0,17.6,28.2,10.2,32.7
2017-04-05,32.6,86.0,24.4,40.5,9.5,32.9
2017-04-06,32.6,84.0,35.4,47.3,23.2,33.0
2017-04-07,32.6,82.0,38.1,48.4,33.1,33.1
2017-04-08,32.6,82.0,33.4,39.7,27.9,33.1
2017-04-09,32.6,82.0,23.7,32.4,13.8,33.1
2017-04-10,32.6,81.0,27.7,40.8,13.8,33.2
2017-04-11,32.6,80.0,35.2,45.5,23.4,33.2
2017-04-12,32.6,79.0,39.7,50.2,31.3,32.2
2017-04-13,32.6,78.0,41.4,50.7,33.6,32.0
2017-04-14,32.6,77.0,38.5,47.8,30.4,31.8
2017-04-15,32.6,77.0,36.7,46.6,30.4,31.9
2017-04-16,32.6,77.0,38.5,48.6,31.3,32.0
2017-04-17,32.6,75.0,40.1,49.5,32.9,32.1
2017-04-18,32.6,74.0,41.4,50.9,34.2,32.3
2017-04-19,32.6,74.0,36.7,47.3,30.7,32.5
2017-04-20,32.6,73.0,36.1,46.4,26.4,32.6
2017-04-21,32.6,74.0,28.0,40.3,19.8,32.8
2017-04-22,32.6,72.0,33.1,45.9,19.2,32.9
2017-04-23,32.6,72.0,40.6,48.6,33.4,32.9
2017-04-24,32.6,72.0,34.0,39.7,28.8,33.0
2017-04-25,33.0,77.0,25.3,33.3,20.8,33.3
2017-04-26,33.2,76.0,26.8,34.7,19.8,33.7
2017-04-27,33.5,79.0,25.3,34.7,16.0,33.9
2017-04-28,33.9,81.0,18.0,32.7,10.9,34.3
2017-04-29,34.1,82.0,20.5,29.1,13.8,34.4
2017-04-30,34.1,80.0,24.6,37.4,12.6,34.5
2017-05-01,34.1,79.0,32.9,43.0,24.4,34.5
2017-05-02,34.1,77.0,35.8,48.0,28.9,34.5
2017-05-03,34.1,76.0,35.8,46.6,25.9,34.5
2017-05-04,34.1,74.0,44.2,57.0,34.0,34.5
2017-05-05,34.1,73.0,47.1,58.8,38.3,34.5
2017-05-06,34.1,72.0,45.1,55.0,37.0,34.5
2017-05-07,34.1,71.0,42.6,51.8,34.3,34.5
2017-05-08,34.1,70.0,41.4,53.6,31.5,34.5
2017-05-09,35.5,79.0,34.0,41.5,28.2,35.8
2017-05-10,35.6,79.0,32.4,41.9,24.4,36.0
2017-05-11,35.6,74.0,37.4,48.9,31.3,36.0
2017-05-12,35.6,73.0,43.3,54.9,33.4,36.0
2017-05-13,35.6,72.0,43.5,51.8,37.0,35.3
2017-05-14,35.6,71.0,41.4,50.0,34.3,35.2
2017-05-15,35.6,69.0,39.4,48.7,30.9,35.1
2017-05-16,35.6,70.0,32.4,41.5,26.4,35.1
2017-05-17,36.3,73.0,24.6,30.2,18.5,35.4
2017-05-18,36.7,74.0,20.7,28.6,15.6,35.7
2017-05-19,36.7,73.0,23.7,36.5,15.8,35.8
2017-05-20,36.7,72.0,30.9,43.7,20.8,35.7
2017-05-21,36.7,70.0,37.0,50.5,27.9,35.7
2017-05-22,36.7,69.0,37.4,47.8,28.8,35.6
2017-05-23,36.7,68.0,36.5,46.8,27.0,35.2
2017-05-24,36.7,67.0,46.6,56.1,35.6,34.4
2017-05-25,36.7,65.0,43.2,53.2,34.7,34.0
2017-05-26,36.7,64.0,42.4,50.9,35.1,33.5
2017-05-27,36.7,62.0,38.8,48.2,31.1,33.1
2017-05-28,36.7,60.0,40.8,51.4,29.8,32.5
2017-05-29,36.7,59.0,43.2,53.6,34.2,32.0
2017-05-30,36.7,58.0,45.7,55.0,38.7,31.4
2017-05-31,36.8,56.0,42.4,51.8,36.0,31.0
2017-06-01,36.9,54.0,42.1,50.0,36.9,30.4
2017-06-02,36.9,54.0,44.8,52.9,37.6,29.4
2017-06-03,36.9,52.0,48.6,57.9,39.9,28.5
2017-06-04,36.9,49.0,51.3,61.3,43.9,27.8
2017-06-05,36.9,47.0,52.0,61.0,45.3,26.9
2017-06-06,36.9,46.0,49.5,60.4,41.5,26.4
2017-06-07,36.9,43.0,51.1,61.3,43.2,25.5
2017-06-08,36.9,40.0,51.1,60.1,43.9,24.6
2017-06-09,36.9,39.0,51.6,58.5,45.0,23.5
2017-06-10,36.9,35.0,50.9,59.2,43.2,22.4
2017-06-11,36.9,34.0,48.2,56.8,39.7,21.4
2017-06-12,36.9,32.0,45.0,52.9,33.8,20.7
2017-06-13,36.9,31.0,39.6,48.4,30.7,20.0
2017-06-14,36.9,30.0,47.1,57.7,36.9,18.9
2017-06-15,36.9,28.0,51.8,60.3,43.2,17.6
2017-06-16,36.9,26.0,53.4,63.0,43.2,16.4
2017-06-17,36.9,25.0,55.6,64.9,47.7,14.9
2017-06-18,36.9,23.0,54.1,63.7,46.2,13.0
2017-06-19,36.9,20.0,56.7,67.3,48.4,10.9
2017-06-20,36.9,17.0,58.5,69.6,49.1,8.7
2017-06-21,36.9,13.0,57.2,68.2,49.5,6.3
2017-06-22,36.9,9.0,57.9,67.8,51.1,4.5
2017-06-23,36.9,6.0,54.7,64.9,44.2,3.1
2017-06-24,36.9,5.0,54.3,64.6,43.9,2.2
2017-06-25,36.9,4.0,55.6,66.2,46.9,1.7
2017-06-26,36.9,3.0,55.0,65.1,48.6,1.5
2017-06-27,36.9,2.0,55.2,63.9,47.8,1.0
2017-06-28,36.9,1.0,54.3,63.5,46.0,0.6
2017-06-29,36.9,0.0,53.1,63.5,45.1,0.0
2017-06-30,36.9,0.0,52.0,62.1,43.7,0.0
2017-07-01,36.9,0.0,54.9,65.8,43.2,0.0
2017-07-02,36.9,0.0,53.4,63.7,44.6,0.0
2017-07-03,36.9,0.0,54.9,65.3,46.6,0.0
2017-07-04,36.9,0.0,57.2,67.8,49.8,0.0
2017-07-05,36.9,0.0,58.1,69.8,51.6,0.0
2017-07-06,36.9,0.0,57.4,67.1,51.1,0.0
2017-07-07,36.9,0.0,56.8,70.3,49.5,0.0
2017-07-08,36.9,0.0,57.4,69.1,46.0,0.0
2017-07-09,36.9,0.0,56.3,68.9,46.6,0.0
2017-07-10,36.9,0.0,54.9,68.5,48.4,0.0
2017-07-11,36.9,0.0,54.0,63.7,46.6,0.0
2017-07-12,37.0,0.0,50.9,60.4,46.2,0.0
2017-07-13,37.2,0.0,48.9,59.2,44.2,0.0
2017-07-14,37.2,0.0,51.4,60.1,44.1,0.0
2017-07-15,37.2,0.0,52.9,61.9,46.8,0.0
2017-07-16,37.2,0.0,52.7,64.6,46.9,0.0
2017-07-17,37.5,0.0,51.8,61.9,46.8,0.0
2017-07-18,37.5,0.0,53.8,62.6,47.3,0.0
2017-07-19,37.6,0.0,54.7,66.4,47.3,0.0
2017-07-20,37.7,0.0,52.9,63.3,46.6,0.0
2017-07-21,37.9,0.0,49.8,57.2,46.0,0.0
