date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.8,56.1,40.1,0.0
2016-10-02,0.3,1.0,38.7,46.0,33.8,0.2
2016-10-03,0.5,2.0,32.9,34.7,27.9,0.3
2016-10-04,0.7,3.0,29.7,33.3,27.5,0.4
2016-10-05,0.7,2.0,28.6,36.9,23.9,0.3
2016-10-06,0.7,1.0,28.8,37.8,24.4,0.3
2016-10-07,1.0,2.0,32.9,39.0,27.1,0.4
2016-10-08,1.0,1.0,41.0,50.2,35.6,0.3
2016-10-09,1.2,0.0,45.7,53.8,40.6,0.0
2016-10-10,1.2,0.0,41.7,47.7,33.6,0.0
2016-10-11,1.3,0.0,26.1,33.8,16.9,0.0
2016-10-12,1.4,0.0,32.0,46.4,17.4,0.0
2016-10-13,1.5,0.0,40.1,45.1,35.4,0.0
2016-10-14,1.5,0.0,38.8,46.6,32.4,0.0
2016-10-15,1.6,1.0,36.0,40.8,32.2,0.2
2016-10-16,1.7,1.0,33.6,40.5,29.8,0.4
2016-10-17,2.1,5.0,28.8,32.4,25.7,0.7
2016-10-18,2.3,6.0,28.6,38.1,23.2,0.9
2016-10-19,2.3,4.0,25.9,35.4,21.4,0.8
2016-10-20,2.6,6.0,34.0,41.0,26.2,1.0
2016-10-21,2.6,4.0,40.3,48.9,35.6,1.0
2016-10-22,2.6,4.0,40.3,47.8,36.5,1.0
2016-10-23,2.6,3.0,42.1,51.4,36.0,1.0
2016-10-24,2.8,3.0,40.5,45.9,34.2,1.0
2016-10-25,2.9,3.0,37.4,44.4,34.3,0.9
2016-10-26,3.1,3.0,41.9,45.7,36.3,0.7
2016-10-27,3.3,3.0,45.5,48.7,43.3,0.4
2016-10-28,3.3,3.0,37.9,43.5,31.5,0.3
2016-10-29,3.4,4.0,34.3,38.8,30.4,0.4
2016-10-30,4.2,2.0,39.7,45.1,33.6,0.6
2016-10-31,4.2,2.0,30.7,35.2,27.1,0.5
2016-11-01,4.3,2.0,28.9,33.8,25.3,0.5
