date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,53.8,60.4,48.9,0.0
2016-10-02,0.0,0.0,52.0,58.5,44.2,0.0
2016-10-03,0.0,0.0,38.1,46.2,32.4,0.0
2016-10-04,0.0,0.0,41.2,52.3,31.5,0.0
2016-10-05,0.1,0.0,42.6,53.4,34.0,0.0
2016-10-06,0.1,0.0,39.4,52.3,30.2,0.0
2016-10-07,0.1,0.0,46.4,59.0,36.3,0.0
2016-10-08,0.1,0.0,52.3,64.4,44.1,0.0
2016-10-09,0.1,0.0,52.5,62.2,46.0,0.0
2016-10-10,0.1,0.0,53.8,61.7,48.0,0.0
2016-10-11,0.1,0.0,52.2,61.2,45.5,0.0
2016-10-12,0.1,0.0,49.8,60.1,44.1,0.0
2016-10-13,0.1,0.0,50.9,62.1,42.3,0.0
2016-10-14,0.1,0.0,55.0,61.9,51.1,0.0
2016-10-15,0.1,0.0,54.3,61.3,49.6,0.0
2016-10-16,0.1,0.0,51.4,57.7,47.3,0.0
2016-10-17,0.1,0.0,46.0,55.2,39.6,0.0
2016-10-18,0.1,0.0,44.4,55.6,34.0,0.0
2016-10-19,0.1,0.0,38.5,50.9,31.3,0.0
2016-10-20,0.1,0.0,45.1,59.7,31.8,0.0
2016-10-21,0.1,0.0,54.0,62.8,43.2,0.0
2016-10-22,0.1,0.0,54.1,61.5,47.1,0.0
2016-10-23,0.1,0.0,53.2,60.4,45.0,0.0
2016-10-24,1.3,0.0,46.2,52.5,42.3,0.0
2016-10-25,1.3,0.0,44.4,54.3,37.8,0.0
2016-10-26,1.3,0.0,50.4,59.7,41.4,0.0
2016-10-27,1.3,0.0,53.6,59.5,47.1,0.0
2016-10-28,1.4,0.0,51.3,56.8,44.8,0.0
2016-10-29,1.4,0.0,50.2,55.2,45.3,0.0
2016-10-30,1.4,0.0,50.2,52.5,46.9,0.0
