date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.0,63.5,41.2,0.0
2016-10-02,0.0,0.0,49.8,63.7,41.9,0.0
2016-10-03,0.0,0.0,38.5,49.6,33.1,0.0
2016-10-04,0.0,0.0,36.0,41.4,32.2,0.0
2016-10-05,0.0,0.0,36.5,47.1,28.9,0.0
2016-10-06,0.0,0.0,33.3,41.4,26.6,0.0
2016-10-07,0.2,0.0,37.2,49.8,26.1,0.0
2016-10-08,0.3,0.0,44.6,59.5,32.4,0.0
2016-10-09,0.4,0.0,48.2,60.1,37.4,0.0
2016-10-10,0.5,0.0,50.0,61.7,37.6,0.0
2016-10-11,0.5,0.0,46.0,58.1,38.5,0.0
2016-10-12,0.5,0.0,41.4,53.4,31.1,0.0
2016-10-13,0.5,0.0,47.5,60.1,31.8,0.0
2016-10-14,0.6,0.0,52.9,64.0,40.8,0.0
2016-10-15,0.6,0.0,53.2,63.9,43.0,0.0
2016-10-16,0.6,3.0,48.2,56.8,35.4,0.0
2016-10-17,0.6,4.0,37.2,54.1,25.5,0.5
2016-10-18,0.6,4.0,33.1,45.1,24.4,0.6
2016-10-19,0.8,0.0,30.6,39.7,21.9,0.0
2016-10-20,0.9,0.0,33.3,47.7,20.1,0.0
2016-10-21,1.0,0.0,41.9,58.1,28.4,0.0
2016-10-22,1.0,0.0,46.6,59.7,35.4,0.0
2016-10-23,1.1,0.0,48.4,61.7,38.8,0.0
2016-10-24,1.1,0.0,50.4,62.2,41.2,0.0
2016-10-25,1.1,0.0,42.8,50.7,34.7,0.0
2016-10-26,1.1,0.0,43.5,55.2,34.9,0.0
2016-10-27,1.3,0.0,51.4,62.2,37.4,0.0
2016-10-28,1.3,0.0,54.0,61.0,43.3,0.0
2016-10-29,1.3,0.0,46.8,55.0,39.7,0.0
2016-10-30,1.3,0.0,51.8,57.9,41.9,0.0
2016-10-31,1.3,0.0,37.9,54.0,31.8,0.0
