date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.3,52.5,36.7,0.0
2016-10-02,0.0,0.0,44.1,,37.6,0.0
2016-10-03,0.0,0.0,35.4,45.1,23.4,0.0
2016-10-04,0.0,0.0,27.7,38.1,,0.0
2016-10-05,0.0,0.0,33.4,46.0,22.6,0.0
2016-10-06,0.0,0.0,28.6,36.5,,0.0
2016-10-07,0.0,0.0,35.2,47.1,23.9,0.0
2016-10-08,0.0,0.0,40.8,51.4,32.5,0.0
2016-10-09,0.0,0.0,38.1,45.7,33.3,0.0
2016-10-10,0.0,0.0,40.1,51.1,33.4,0.0
2016-10-11,0.0,0.0,38.7,,33.1,0.0
2016-10-12,0.1,0.0,40.1,48.6,32.4,0.0
2016-10-13,0.1,0.0,41.7,51.1,34.3,0.0
2016-10-14,0.1,0.0,44.6,55.6,,0.0
2016-10-15,0.1,0.0,46.0,58.1,36.7,0.0
2016-10-16,0.1,0.0,44.8,56.5,35.6,0.0
2016-10-17,0.1,0.0,42.8,52.7,34.2,0.0
2016-10-18,0.1,0.0,39.6,51.8,32.9,0.0
2016-10-19,0.1,0.0,30.4,40.5,22.8,0.0
2016-10-20,0.1,0.0,35.1,46.6,21.6,0.0
2016-10-21,0.1,0.0,42.1,52.3,35.2,0.0
2016-10-22,0.1,0.0,43.7,53.8,35.6,0.0
2016-10-23,0.1,0.0,44.1,52.7,36.3,0.0
2016-10-24,0.1,0.0,43.9,54.1,37.8,0.0
2016-10-25,0.1,0.0,37.4,44.6,33.3,0.0
2016-10-26,0.1,0.0,39.7,,30.9,0.0
2016-10-27,0.1,0.0,45.0,56.1,37.2,0.0
2016-10-28,0.1,0.0,44.2,53.2,38.7,0.0
2016-10-29,0.1,0.0,41.7,50.0,35.2,0.0
2016-10-30,0.1,0.0,42.1,52.5,36.7,0.0
2016-10-31,0.1,0.0,39.7,49.1,31.3,0.0
2016-11-01,0.1,0.0,35.6,47.7,28.4,0.0
2016-11-02,0.1,0.0,33.8,48.0,27.3,0.0
2016-11-03,0.1,0.0,38.1,47.7,25.9,0.0
2016-11-04,0.1,0.0,37.4,46.9,,0.0
2016-11-05,0.3,1.0,33.1,36.0,30.0,0.2
2016-11-06,0.3,0.0,31.6,,,0.0
2016-11-07,0.3,0.0,34.5,,,0.0
2016-11-08,0.3,0.0,37.0,46.0,,0.0
2016-11-09,0.3,0.0,40.3,,,0.0
2016-11-10,0.3,0.0,39.0,,25.7,0.0
2016-11-11,0.3,0.0,34.7,45.0,27.0,0.0
2016-11-12,0.3,0.0,33.1,40.8,29.1,0.0
2016-11-13,0.3,0.0,30.6,39.7,,0.0
2016-11-14,0.3,0.0,33.4,,,0.0
2016-11-15,0.4,0.0,40.5,50.9,,0.0
2016-11-16,0.4,0.0,36.7,45.7,30.6,0.0
2016-11-17,0.4,0.0,18.9,34.2,5.7,0.0
2016-11-18,0.4,2.0,15.3,,2.8,0.1
2016-11-19,0.5,1.0,33.3,,,0.2
2016-11-20,0.5,1.0,33.8,,,0.2
2016-11-21,0.8,3.0,29.7,,,0.5
2016-11-22,0.9,4.0,23.0,,18.9,0.6
2016-11-23,0.9,4.0,23.0,33.4,,0.5
2016-11-24,0.9,4.0,18.3,24.4,12.6,0.4
2016-11-25,0.9,4.0,24.3,35.2,16.9,0.4
2016-11-26,1.0,4.0,25.9,,19.0,0.6
2016-11-27,1.3,10.0,17.4,,12.4,0.9
2016-11-28,1.3,9.0,12.2,18.1,8.4,0.9
2016-11-29,1.3,8.0,8.1,17.4,,0.9
2016-11-30,1.3,8.0,5.0,,,0.9
2016-12-01,1.3,8.0,11.8,,,0.9
2016-12-02,1.4,8.0,12.6,,,1.0
2016-12-03,1.4,9.0,12.2,,6.1,1.0
2016-12-04,1.5,9.0,18.1,,5.7,1.1
2016-12-05,1.5,8.0,20.1,,8.8,1.1
2016-12-06,1.6,10.0,16.2,,,1.2
2016-12-07,1.6,10.0,3.0,,-2.4,1.2
2016-12-08,1.9,11.0,12.2,,,1.5
2016-12-09,1.9,11.0,21.4,,,1.5
2016-12-10,1.9,10.0,28.0,41.7,,1.6
2016-12-11,2.5,14.0,23.7,28.8,,2.0
2016-12-12,2.5,13.0,21.7,,,2.0
2016-12-13,2.5,13.0,21.0,,,2.1
2016-12-14,2.6,13.0,27.7,,,2.2
2016-12-15,2.7,13.0,30.4,,25.2,2.3
2016-12-16,3.1,14.0,27.7,,24.4,2.6
2016-12-17,3.1,19.0,9.0,,-3.5,2.8
2016-12-18,3.2,19.0,2.1,,-4.7,2.8
2016-12-19,3.4,18.0,16.0,,3.7,3.0
2016-12-20,3.4,17.0,27.1,,,3.0
2016-12-21,3.4,16.0,27.7,,21.7,3.0
2016-12-22,3.9,19.0,22.6,,19.6,3.5
2016-12-23,4.0,19.0,23.2,30.7,,3.6
2016-12-24,4.1,21.0,20.8,28.9,,3.8
2016-12-25,4.1,23.0,10.6,,,3.8
2016-12-26,4.1,23.0,6.1,14.0,,3.8
2016-12-27,4.3,21.0,20.7,32.7,7.0,3.8
2016-12-28,4.3,20.0,21.7,,15.8,3.8
2016-12-29,4.3,20.0,22.6,,,3.8
2016-12-30,4.3,20.0,25.9,37.6,,3.8
2016-12-31,4.3,20.0,21.4,30.7,,3.8
2017-01-01,4.3,20.0,16.9,,12.2,3.8
2017-01-02,4.3,19.0,16.2,,9.9,3.9
2017-01-03,4.3,20.0,14.5,,,3.9
2017-01-04,5.3,28.0,19.2,,12.4,4.8
2017-01-05,5.9,34.0,17.6,24.6,7.2,5.3
2017-01-06,5.9,32.0,1.9,,,5.3
2017-01-07,6.1,30.0,14.5,,,5.5
2017-01-08,6.5,31.0,26.1,31.6,,5.8
2017-01-09,6.9,33.0,27.9,,18.7,6.3
2017-01-10,7.0,32.0,19.6,,15.8,6.3
2017-01-11,7.1,33.0,21.7,,12.2,6.4
2017-01-12,7.1,32.0,18.5,24.6,12.9,6.4
2017-01-13,7.2,31.0,21.9,31.5,,6.4
2017-01-14,7.5,32.0,25.9,34.2,,6.6
2017-01-15,7.5,32.0,27.0,30.7,23.7,6.7
2017-01-16,7.6,32.0,22.6,27.3,,6.8
2017-01-17,7.6,31.0,20.8,,14.7,6.8
2017-01-18,7.6,30.0,19.0,,11.8,6.8
2017-01-19,7.8,31.0,21.2,,,7.0
2017-01-20,7.8,32.0,14.9,,,7.0
2017-01-21,8.0,34.0,16.2,,,7.3
2017-01-22,8.2,35.0,12.6,,,7.4
2017-01-23,8.4,37.0,17.4,,,7.7
2017-01-24,8.4,38.0,10.0,,,7.7
2017-01-25,8.4,37.0,3.9,14.2,-0.4,7.7
2017-01-26,8.4,35.0,-0.9,11.1,-7.4,7.7
2017-01-27,8.4,35.0,1.0,,-10.8,7.7
2017-01-28,8.5,34.0,10.8,20.7,4.3,7.8
2017-01-29,8.5,34.0,20.7,,9.3,7.8
2017-01-30,8.5,34.0,23.4,,18.3,7.8
2017-01-31,8.5,34.0,25.7,35.8,18.7,7.8
2017-02-01,8.5,33.0,27.3,36.3,,7.8
2017-02-02,8.5,33.0,25.0,,18.3,7.8
