date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,43.9,48.7,40.8,0.0
2016-10-02,0.2,0.0,45.5,51.4,41.5,0.0
2016-10-03,0.3,0.0,43.2,44.4,41.5,0.0
2016-10-04,0.8,0.0,43.3,45.5,42.4,0.0
2016-10-05,0.8,0.0,46.8,53.4,42.3,0.0
2016-10-06,1.3,0.0,45.5,48.6,43.3,0.0
2016-10-07,2.0,0.0,44.4,47.3,42.6,0.0
2016-10-08,5.5,0.0,50.0,51.4,42.6,0.0
2016-10-09,6.3,0.0,43.9,49.5,39.2,0.0
2016-10-10,6.8,0.0,39.9,45.5,37.0,0.0
2016-10-11,6.8,0.0,41.4,47.7,36.9,0.0
2016-10-12,6.8,0.0,45.9,53.2,38.1,0.0
2016-10-13,9.9,0.0,46.4,48.2,43.7,0.0
2016-10-14,11.8,0.0,42.4,45.1,41.0,0.0
2016-10-15,13.0,0.0,43.3,47.8,41.0,0.0
2016-10-16,13.7,0.0,42.4,46.6,40.3,0.0
2016-10-17,15.1,0.0,41.9,43.9,39.9,0.0
2016-10-18,16.0,0.0,40.8,42.4,37.9,0.0
2016-10-19,16.3,0.0,43.7,49.1,38.1,0.0
2016-10-20,18.9,0.0,46.6,50.7,43.2,0.0
2016-10-21,19.3,0.0,43.5,50.4,41.0,0.0
2016-10-22,19.4,0.0,43.3,48.2,38.1,0.0
2016-10-23,19.4,0.0,46.9,53.1,41.4,0.0
2016-10-24,19.8,0.0,48.6,55.9,41.7,0.0
2016-10-25,19.8,0.0,43.9,51.1,40.3,0.0
2016-10-26,21.5,0.0,46.6,49.6,43.7,0.0
2016-10-27,21.8,0.0,43.7,47.5,41.7,0.0
2016-10-28,22.0,0.0,45.3,53.1,41.5,0.0
2016-10-29,22.4,0.0,44.1,47.8,40.8,0.0
2016-10-30,22.6,0.0,45.0,49.8,41.7,0.0
2016-10-31,24.6,0.0,41.5,43.5,39.0,0.0
2016-11-01,26.5,0.0,41.9,42.8,40.5,0.0
2016-11-02,26.8,0.0,45.9,50.9,40.8,0.0
2016-11-03,26.8,0.0,48.2,55.0,42.3,0.0
2016-11-04,26.8,0.0,53.6,58.1,50.0,0.0
2016-11-05,28.7,0.0,47.7,56.3,41.7,0.0
2016-11-06,29.0,0.0,42.4,45.7,38.8,0.0
2016-11-07,29.0,0.0,50.0,55.6,43.2,0.0
