date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.2,64.9,35.6,0.0
2016-10-02,0.2,0.0,48.0,61.5,36.1,0.0
2016-10-03,0.2,0.0,43.9,52.0,33.4,0.0
2016-10-04,0.2,0.0,39.7,50.7,29.1,0.0
2016-10-05,0.2,0.0,39.0,53.4,28.4,0.0
2016-10-06,0.2,0.0,39.6,50.0,29.3,0.0
2016-10-07,0.2,0.0,44.8,59.4,31.3,0.0
2016-10-08,0.2,0.0,49.8,66.4,36.5,0.0
2016-10-09,0.2,0.0,51.3,68.5,38.3,0.0
2016-10-10,0.2,0.0,50.5,63.5,38.5,0.0
2016-10-11,0.2,0.0,45.1,55.4,29.5,0.0
2016-10-12,0.2,0.0,40.5,57.6,25.9,0.0
2016-10-13,0.2,0.0,46.6,58.6,35.6,0.0
2016-10-14,0.5,0.0,45.0,53.1,39.6,0.0
2016-10-15,1.0,0.0,44.6,50.2,38.7,0.0
2016-10-16,1.5,0.0,42.3,50.0,34.2,0.0
2016-10-17,1.9,0.0,37.4,47.5,32.7,0.0
2016-10-18,2.4,0.0,35.8,43.5,30.4,0.0
2016-10-19,2.4,0.0,37.0,49.5,29.8,0.0
2016-10-20,2.5,0.0,39.7,52.2,29.8,0.0
2016-10-21,2.5,0.0,43.7,61.0,32.9,0.0
2016-10-22,2.5,0.0,45.3,60.4,34.7,0.0
2016-10-23,2.5,0.0,46.9,62.8,35.6,0.0
2016-10-24,2.9,0.0,45.1,55.2,37.9,0.0
2016-10-25,3.0,0.0,44.2,50.5,39.2,0.0
2016-10-26,3.0,0.0,48.7,62.1,40.8,0.0
2016-10-27,3.2,0.0,48.6,57.7,41.5,0.0
2016-10-28,4.0,0.0,45.5,47.7,42.4,0.0
2016-10-29,4.0,0.0,44.6,53.4,35.8,0.0
2016-10-30,5.4,0.0,45.9,54.5,40.1,0.0
2016-10-31,5.4,0.0,40.5,49.3,35.2,0.0
2016-11-01,5.5,0.0,37.0,46.4,31.3,0.0
2016-11-02,5.5,0.0,37.2,51.3,28.4,0.0
2016-11-03,5.5,0.0,41.2,57.7,30.7,0.0
2016-11-04,5.5,0.0,44.1,60.4,34.0,0.0
2016-11-05,5.5,0.0,44.2,59.9,34.7,0.0
2016-11-06,5.5,0.0,43.2,56.8,35.2,0.0
2016-11-07,5.6,0.0,42.3,55.0,33.3,0.0
2016-11-08,5.6,0.0,46.2,62.2,36.3,0.0
2016-11-09,5.6,0.0,46.9,63.0,37.8,0.0
2016-11-10,5.6,0.0,47.8,64.8,36.3,0.0
2016-11-11,5.6,0.0,47.7,64.2,38.7,0.0
2016-11-12,5.6,0.0,44.2,58.3,36.3,0.0
2016-11-13,5.6,0.0,44.2,54.0,34.0,0.0
2016-11-14,5.6,0.0,45.7,54.5,36.5,0.0
2016-11-15,5.6,0.0,44.8,53.1,39.6,0.0
2016-11-16,5.7,0.0,37.2,43.7,28.2,0.0
2016-11-17,5.7,0.0,29.8,41.7,19.4,0.0
2016-11-18,5.7,0.0,29.1,38.8,17.2,0.0
2016-11-19,5.7,0.0,38.3,48.6,30.2,0.0
2016-11-20,5.7,0.0,41.9,51.6,36.3,0.0
2016-11-21,5.7,0.0,38.1,44.4,29.1,0.0
2016-11-22,5.7,1.0,33.6,44.1,24.8,0.2
2016-11-23,5.8,3.0,32.0,36.0,21.0,0.3
2016-11-24,5.8,3.0,27.3,39.4,18.3,0.3
2016-11-25,5.9,3.0,32.0,39.2,24.3,0.4
2016-11-26,5.9,2.0,35.4,48.7,25.2,0.5
2016-11-27,5.9,3.0,33.6,41.0,28.2,0.5
2016-11-28,5.9,4.0,27.1,35.8,15.3,0.5
2016-11-29,5.9,5.0,24.3,40.3,14.2,0.6
2016-11-30,6.1,4.0,26.8,33.1,15.4,0.7
2016-12-01,6.1,5.0,25.0,35.2,16.0,0.7
2016-12-02,6.1,4.0,25.0,36.1,15.4,0.7
2016-12-03,6.1,4.0,30.4,38.8,24.6,0.7
2016-12-04,6.4,8.0,31.1,36.3,20.8,0.9
2016-12-05,6.4,9.0,12.7,27.5,1.2,0.9
2016-12-06,6.4,9.0,12.4,22.5,1.6,0.9
2016-12-07,6.4,8.0,7.2,19.8,0.0,0.9
2016-12-08,6.8,13.0,15.3,22.8,3.4,1.3
2016-12-09,7.6,19.0,29.1,32.9,22.1,2.2
2016-12-10,8.0,20.0,33.1,39.6,20.1,2.7
2016-12-11,8.0,19.0,23.0,37.8,11.8,2.6
2016-12-12,8.0,19.0,21.0,36.7,6.6,2.6
2016-12-13,8.1,18.0,18.7,29.7,6.4,2.7
2016-12-14,8.7,23.0,25.2,31.1,19.6,3.3
2016-12-15,9.3,20.0,35.2,38.7,28.2,3.6
2016-12-16,9.3,21.0,28.4,35.8,9.3,3.6
2016-12-17,9.3,20.0,4.3,17.4,-5.4,3.6
2016-12-18,9.3,20.0,0.7,15.8,-9.9,3.6
2016-12-19,9.3,19.0,13.1,24.3,-1.8,3.6
