date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,44.6,64.4,30.6,0.0
2016-10-02,1.1,0.0,42.4,51.6,32.7,0.0
2016-10-03,1.4,0.0,38.8,44.8,33.6,0.0
2016-10-04,1.4,0.0,36.7,45.3,32.5,0.0
2016-10-05,1.5,0.0,36.9,49.1,30.6,0.0
2016-10-06,1.5,0.0,36.0,45.9,27.9,0.0
2016-10-07,1.5,0.0,41.2,50.2,32.9,0.0
2016-10-08,1.5,0.0,45.3,60.4,28.9,0.0
2016-10-09,1.5,0.0,46.0,62.1,27.3,0.0
2016-10-10,1.5,0.0,47.8,57.2,34.2,0.0
2016-10-11,1.5,0.0,38.8,50.9,18.7,0.0
2016-10-12,1.5,0.0,30.7,52.5,13.1,0.0
2016-10-13,1.6,0.0,39.7,57.0,17.8,0.0
2016-10-14,2.5,0.0,44.6,53.2,40.1,0.0
2016-10-15,3.0,0.0,43.0,48.7,39.4,0.0
2016-10-16,3.3,0.0,41.4,47.3,35.8,0.0
2016-10-17,3.6,1.0,36.0,43.9,33.1,0.1
2016-10-18,3.6,0.0,34.7,40.5,30.4,0.0
2016-10-19,3.6,0.0,34.3,44.6,28.2,0.0
2016-10-20,3.6,0.0,36.1,44.8,29.7,0.0
2016-10-21,3.6,0.0,40.3,56.8,28.0,0.0
2016-10-22,3.6,0.0,39.0,56.3,27.1,0.0
2016-10-23,3.6,0.0,38.8,58.1,27.3,0.0
2016-10-24,4.1,1.0,35.8,41.4,26.4,0.2
2016-10-25,4.6,0.0,44.1,51.8,39.2,0.0
2016-10-26,4.7,0.0,42.1,53.4,31.6,0.0
2016-10-27,4.7,0.0,45.9,60.8,29.8,0.0
2016-10-28,5.3,0.0,44.8,52.3,39.0,0.0
2016-10-29,5.7,0.0,40.6,45.0,36.9,0.0
2016-10-30,6.6,0.0,41.7,49.1,34.2,0.0
2016-10-31,6.6,0.0,36.9,42.4,32.4,0.0
2016-11-01,6.7,0.0,36.1,43.5,31.5,0.0
2016-11-02,6.7,0.0,34.7,43.5,25.9,0.0
2016-11-03,6.7,0.0,37.8,58.3,25.5,0.0
2016-11-04,6.7,0.0,34.0,59.9,20.5,0.0
2016-11-05,6.7,0.0,33.4,58.6,19.0,0.0
2016-11-06,6.7,0.0,34.0,52.3,21.7,0.0
2016-11-07,6.7,0.0,35.1,51.6,27.5,0.0
2016-11-08,6.7,0.0,35.4,59.4,22.5,0.0
2016-11-09,6.7,0.0,36.7,60.4,23.2,0.0
2016-11-10,6.7,0.0,36.3,60.4,23.5,0.0
2016-11-11,6.7,0.0,36.0,60.8,22.6,0.0
2016-11-12,6.7,0.0,38.8,55.0,22.1,0.0
2016-11-13,6.7,0.0,39.6,50.5,29.3,0.0
2016-11-14,6.9,0.0,43.0,50.0,38.1,0.0
2016-11-15,6.9,0.0,43.5,51.3,33.1,0.0
2016-11-16,7.9,9.0,33.6,45.0,25.7,0.8
2016-11-17,7.9,8.0,21.0,33.6,0.1,0.8
2016-11-18,7.9,6.0,13.1,31.8,-6.5,0.8
2016-11-19,7.9,4.0,28.4,43.2,14.9,0.8
2016-11-20,7.9,4.0,34.9,47.7,28.8,0.8
2016-11-21,7.9,4.0,34.9,39.9,27.3,0.8
2016-11-22,7.9,4.0,26.4,38.1,13.1,0.8
2016-11-23,8.1,6.0,30.9,40.6,24.4,0.9
2016-11-24,8.1,6.0,23.4,30.7,12.6,0.9
2016-11-25,8.1,6.0,25.2,40.1,11.1,0.9
2016-11-26,8.1,6.0,26.6,46.8,14.7,0.8
2016-11-27,8.3,8.0,28.4,37.8,16.2,1.0
2016-11-28,8.4,7.0,24.4,35.2,9.7,1.0
2016-11-29,8.4,6.0,17.6,34.2,6.6,1.0
2016-11-30,8.5,8.0,21.9,29.8,15.6,1.2
2016-12-01,8.5,7.0,23.7,34.7,16.2,1.2
2016-12-02,8.6,6.0,21.0,32.7,15.6,1.2
2016-12-03,8.7,9.0,21.6,27.0,17.4,1.5
2016-12-04,9.2,14.0,26.8,30.0,23.9,2.0
2016-12-05,9.2,13.0,11.7,25.5,-2.7,1.8
2016-12-06,9.2,13.0,4.3,24.4,-13.9,1.6
2016-12-07,9.2,13.0,-8.9,14.5,-28.5,1.6
2016-12-08,9.3,12.0,1.2,16.3,-23.8,1.9
2016-12-09,9.6,15.0,23.0,29.1,10.9,2.2
2016-12-10,9.6,15.0,26.2,34.3,3.6,2.2
2016-12-11,9.6,14.0,12.6,25.5,-8.7,2.2
2016-12-12,9.6,14.0,18.3,25.3,11.7,2.2
2016-12-13,9.6,14.0,13.5,24.4,-3.6,2.2
2016-12-14,9.8,16.0,8.6,22.5,-7.8,2.5
2016-12-15,10.5,20.0,30.0,34.3,17.6,3.3
2016-12-16,11.1,29.0,9.3,32.9,-26.5,3.5
2016-12-17,11.1,28.0,-17.3,2.1,-42.7,3.5
2016-12-18,11.2,26.0,0.0,9.3,-18.9,3.7
2016-12-19,11.2,24.0,9.1,16.0,-9.2,3.7
2016-12-20,11.7,29.0,22.1,24.8,15.8,4.1
2016-12-21,11.7,28.0,7.5,30.2,-17.9,4.1
2016-12-22,11.7,27.0,-7.4,18.7,-23.1,4.0
2016-12-23,11.9,27.0,2.5,19.6,-24.9,4.5
2016-12-24,12.2,28.0,27.7,33.4,19.6,4.9
2016-12-25,12.4,31.0,18.5,28.9,12.6,5.1
2016-12-26,12.5,29.0,14.4,23.0,11.1,5.1
2016-12-27,12.8,32.0,14.4,21.0,5.2,5.4
