date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.2,59.2,32.5,0.0
2016-10-02,0.5,1.0,37.8,48.4,30.7,0.2
2016-10-03,1.5,4.0,33.6,37.6,27.9,0.8
2016-10-04,1.8,8.0,27.7,34.0,22.5,1.1
2016-10-05,1.8,8.0,28.4,35.6,19.8,1.1
2016-10-06,1.8,6.0,25.5,38.5,17.4,1.0
2016-10-07,1.8,6.0,32.4,39.7,21.9,1.0
2016-10-08,1.8,4.0,40.1,49.1,32.9,1.0
2016-10-09,1.8,3.0,45.0,54.1,39.2,0.9
2016-10-10,1.8,3.0,41.7,52.9,26.8,0.6
2016-10-11,1.8,3.0,20.7,31.1,6.8,0.6
2016-10-12,2.0,4.0,31.3,46.9,5.5,0.8
2016-10-13,2.0,3.0,40.5,50.4,28.2,0.8
2016-10-14,2.3,3.0,39.9,46.4,31.3,0.7
2016-10-15,2.3,3.0,36.3,40.5,31.8,0.7
2016-10-16,2.6,4.0,34.0,38.8,29.1,0.7
2016-10-17,2.8,6.0,30.0,34.0,27.1,0.9
2016-10-18,2.9,6.0,29.5,39.2,24.8,1.0
2016-10-19,2.9,6.0,26.2,32.4,18.7,1.0
2016-10-20,2.9,6.0,31.3,42.4,19.6,1.0
2016-10-21,2.9,4.0,39.6,49.1,33.4,1.0
2016-10-22,2.9,4.0,38.8,49.3,28.9,1.0
2016-10-23,2.9,4.0,39.7,52.3,29.1,1.0
2016-10-24,2.9,4.0,38.7,47.7,28.8,1.0
2016-10-25,2.9,3.0,39.2,47.1,33.6,0.9
2016-10-26,2.9,2.0,43.0,49.8,36.7,0.7
2016-10-27,2.9,1.0,46.6,53.6,40.1,0.3
2016-10-28,3.1,1.0,39.2,43.7,32.5,0.3
2016-10-29,3.3,2.0,35.4,40.3,30.4,0.4
2016-10-30,3.8,1.0,41.0,50.5,35.8,0.2
2016-10-31,3.9,2.0,31.3,35.8,29.1,0.3
2016-11-01,3.9,0.0,30.0,36.0,26.1,0.0
2016-11-02,4.0,0.0,33.8,42.4,26.4,0.0
2016-11-03,4.0,0.0,37.6,57.6,27.9,0.0
2016-11-04,4.0,0.0,36.7,56.8,24.3,0.0
2016-11-05,4.0,0.0,35.4,59.0,21.0,0.0
2016-11-06,4.0,0.0,38.3,48.0,31.5,0.0
2016-11-07,4.0,0.0,34.7,46.8,27.3,0.0
2016-11-08,4.0,0.0,37.9,58.8,27.3,0.0
2016-11-09,4.0,0.0,39.4,55.9,28.8,0.0
2016-11-10,4.0,0.0,34.3,52.5,25.9,0.0
2016-11-11,4.0,0.0,36.7,57.0,26.1,0.0
2016-11-12,4.0,0.0,39.7,50.7,27.9,0.0
2016-11-13,4.0,0.0,37.4,44.2,32.4,0.0
2016-11-14,4.0,0.0,38.5,44.2,35.8,0.0
2016-11-15,4.0,0.0,38.1,41.9,33.4,0.0
2016-11-16,4.6,8.0,25.3,39.2,17.1,0.7
2016-11-17,5.0,12.0,16.5,21.2,7.5,1.0
2016-11-18,5.1,10.0,12.2,26.2,-4.2,1.1
2016-11-19,5.1,9.0,29.8,35.4,21.4,1.1
2016-11-20,5.1,7.0,35.4,40.6,31.3,1.1
2016-11-21,5.1,7.0,30.7,36.3,22.5,1.1
2016-11-22,5.1,7.0,18.5,32.4,9.1,1.1
2016-11-23,5.3,8.0,23.5,30.2,11.7,1.2
2016-11-24,5.3,8.0,19.2,24.3,12.0,1.2
2016-11-25,5.3,7.0,27.7,35.6,23.0,1.2
2016-11-26,5.3,7.0,29.1,38.3,19.2,1.2
2016-11-27,5.4,9.0,23.0,28.9,14.0,1.3
2016-11-28,5.7,13.0,18.0,23.2,14.4,1.6
2016-11-29,5.7,13.0,10.6,17.6,-5.1,1.6
2016-11-30,5.8,12.0,12.7,22.6,2.1,1.7
2016-12-01,5.8,12.0,13.5,22.3,3.0,1.7
2016-12-02,5.8,12.0,8.6,21.4,-6.2,1.7
2016-12-03,6.0,14.0,16.7,20.3,11.8,1.9
2016-12-04,6.4,19.0,19.0,22.3,13.6,2.3
2016-12-05,6.5,19.0,3.9,13.5,-4.7,2.4
2016-12-06,6.5,19.0,-6.3,9.3,-22.0,2.4
2016-12-07,6.5,18.0,-16.2,1.6,-29.7,2.4
2016-12-08,6.7,18.0,-4.4,9.9,-28.1,2.5
2016-12-09,6.9,21.0,19.8,24.8,9.7,2.8
2016-12-10,7.2,24.0,20.8,29.1,5.0,3.1
2016-12-11,7.3,23.0,12.2,17.2,2.8,3.3
2016-12-12,7.3,22.0,12.6,15.8,9.9,3.3
2016-12-13,7.5,22.0,9.9,12.7,5.5,3.4
2016-12-14,7.6,19.0,10.9,19.2,1.2,3.5
2016-12-15,8.4,33.0,24.1,28.8,17.8,4.3
2016-12-16,8.4,33.0,-5.6,18.0,-30.5,4.4
2016-12-17,8.6,31.0,-10.7,10.4,-31.0,4.5
2016-12-18,8.8,29.0,4.3,15.1,-6.2,4.6
2016-12-19,8.9,29.0,13.1,18.5,2.5,4.7
2016-12-20,9.1,31.0,21.0,25.9,9.7,4.9
2016-12-21,9.1,29.0,12.7,26.2,4.3,4.9
2016-12-22,9.2,29.0,13.8,32.5,-0.8,5.0
2016-12-23,9.2,27.0,19.6,27.3,7.0,5.1
2016-12-24,9.2,26.0,24.3,31.6,18.5,5.1
2016-12-25,9.2,27.0,10.2,19.8,7.0,5.2
2016-12-26,9.2,28.0,9.1,18.0,4.3,5.2
2016-12-27,9.5,30.0,12.2,14.5,8.8,5.4
2016-12-28,9.5,28.0,11.1,14.5,3.4,5.4
2016-12-29,9.5,28.0,16.9,27.7,1.6,5.4
2016-12-30,10.1,35.0,20.1,27.3,9.1,5.9
