date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,46.6,48.6,46.0,0.0
2016-10-02,0.3,0.0,44.1,46.0,43.2,0.0
2016-10-03,0.7,0.0,33.4,34.3,32.9,0.2
2016-10-04,0.7,0.0,31.5,32.5,30.9,0.0
2016-10-05,0.7,0.0,30.4,31.1,29.8,0.0
2016-10-06,0.7,0.0,32.9,33.6,32.4,0.0
2016-10-07,0.7,0.0,41.4,42.3,40.1,0.0
2016-10-08,0.7,0.0,48.4,49.1,47.8,0.0
2016-10-09,0.7,0.0,48.2,49.5,46.6,0.0
2016-10-10,0.7,0.0,50.7,52.0,49.6,0.0
2016-10-11,0.7,0.0,38.3,39.0,37.6,0.0
2016-10-12,0.7,0.0,44.1,45.0,43.5,0.0
2016-10-13,0.7,0.0,49.6,50.4,49.1,0.0
2016-10-14,0.7,0.0,43.2,43.7,43.0,0.0
2016-10-15,0.7,0.0,54.1,54.9,53.6,0.0
2016-10-16,1.7,0.0,40.3,42.4,38.8,0.0
2016-10-17,2.9,5.0,31.8,32.5,31.3,1.2
2016-10-18,2.9,4.0,29.5,30.4,28.9,1.2
2016-10-19,3.0,3.0,30.2,31.5,29.1,1.0
2016-10-20,3.0,3.0,41.0,41.7,39.6,1.0
2016-10-21,3.0,2.0,50.2,50.7,49.6,0.8
2016-10-22,3.0,1.0,50.0,50.7,48.9,0.3
2016-10-23,3.0,0.0,50.2,51.4,49.6,0.0
2016-10-24,3.0,0.0,44.2,44.8,44.1,0.0
2016-10-25,3.0,0.0,43.0,44.6,41.5,0.0
2016-10-26,3.0,0.0,47.8,48.9,47.1,0.0
2016-10-27,3.0,0.0,51.3,52.0,50.5,0.0
2016-10-28,3.1,0.0,44.1,44.2,43.7,0.0
2016-10-29,3.3,0.0,49.6,50.2,49.3,0.0
2016-10-30,3.4,0.0,42.1,44.4,38.5,0.0
2016-10-31,4.1,0.0,36.1,37.0,35.8,0.0
2016-11-01,4.3,1.0,31.5,32.2,30.6,0.2
2016-11-02,4.3,1.0,37.8,38.5,37.4,0.2
2016-11-03,4.3,1.0,41.5,43.0,40.1,0.1
2016-11-04,4.3,0.0,46.9,47.5,46.4,0.0
2016-11-05,4.3,0.0,42.6,43.5,42.1,0.0
2016-11-06,4.3,0.0,42.1,42.8,41.9,0.0
2016-11-07,4.3,0.0,43.2,43.9,42.8,0.0
2016-11-08,4.3,0.0,46.4,47.1,45.0,0.0
2016-11-09,4.3,0.0,48.2,48.7,47.8,0.0
2016-11-10,4.3,0.0,42.8,43.5,42.3,0.0
2016-11-11,4.3,0.0,43.7,44.6,43.0,0.0
2016-11-12,4.3,0.0,39.4,40.8,38.5,0.0
2016-11-13,4.3,0.0,40.1,40.6,39.6,0.0
2016-11-14,4.3,0.0,45.7,46.4,45.0,0.0
2016-11-15,4.3,0.0,48.4,49.3,47.5,0.0
2016-11-16,4.3,0.0,25.2,25.5,24.6,0.0
2016-11-17,4.5,2.0,16.3,18.0,15.3,0.2
2016-11-18,4.5,1.0,30.2,30.7,29.7,0.2
2016-11-19,4.5,1.0,41.5,42.4,41.0,0.2
2016-11-20,4.5,0.0,35.8,36.1,35.6,0.0
2016-11-21,5.2,4.0,29.8,30.4,29.5,0.7
2016-11-22,5.2,4.0,25.5,26.4,24.8,0.7
2016-11-23,5.5,6.0,22.3,22.6,22.1,1.0
2016-11-24,5.5,5.0,26.2,27.3,25.5,1.0
2016-11-25,5.5,4.0,32.5,33.4,32.0,1.0
2016-11-26,5.5,4.0,32.2,33.4,30.9,1.0
2016-11-27,6.2,10.0,22.1,23.0,21.6,1.6
2016-11-28,6.7,16.0,19.9,20.5,19.9,2.1
2016-11-29,6.7,13.0,14.5,15.1,14.4,2.1
2016-11-30,6.7,11.0,18.0,18.7,17.6,2.1
2016-12-01,6.7,11.0,14.4,15.4,14.0,2.1
2016-12-02,6.7,10.0,13.3,14.4,12.4,2.1
2016-12-03,6.8,9.0,19.4,19.9,19.4,2.2
2016-12-04,6.8,10.0,30.6,31.6,28.0,2.2
2016-12-05,6.8,12.0,8.8,9.7,8.2,2.2
2016-12-06,6.8,10.0,10.0,10.9,8.8,2.2
2016-12-07,6.8,9.0,5.7,6.8,5.2,2.2
2016-12-08,7.4,15.0,25.5,26.4,25.3,2.8
2016-12-09,7.8,18.0,31.3,31.8,30.9,3.3
2016-12-10,10.0,38.0,27.5,27.9,27.5,5.6
2016-12-11,10.2,37.0,25.0,25.5,25.0,5.8
2016-12-12,10.2,32.0,14.7,15.4,13.5,5.8
2016-12-13,10.2,32.0,24.1,25.0,23.5,5.8
2016-12-14,10.4,35.0,37.2,38.3,36.5,6.1
2016-12-15,10.9,34.0,34.2,34.7,34.2,6.6
2016-12-16,12.5,42.0,12.6,14.0,11.3,8.2
2016-12-17,12.5,39.0,1.8,2.7,0.3,8.2
2016-12-18,12.5,37.0,3.7,5.0,2.8,8.2
2016-12-19,12.7,37.0,23.2,23.9,22.6,8.3
2016-12-20,12.7,35.0,28.0,28.9,27.1,8.3
2016-12-21,12.7,35.0,21.7,23.9,20.7,8.3
2016-12-22,12.7,32.0,22.8,23.9,21.7,8.3
2016-12-23,12.7,34.0,27.7,28.0,27.3,8.3
2016-12-24,13.2,38.0,28.2,28.9,27.7,8.6
2016-12-25,13.6,40.0,11.3,11.7,11.1,8.8
2016-12-26,13.6,40.0,8.1,9.5,7.5,8.8
2016-12-27,13.6,39.0,25.5,26.2,24.6,8.8
2016-12-28,13.6,38.0,16.7,17.8,15.6,8.8
