date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,42.3,46.6,36.3,0.0
2016-10-02,0.6,1.0,37.0,43.5,34.0,0.2
2016-10-03,1.9,7.0,32.2,34.2,28.2,1.4
2016-10-04,2.1,7.0,30.2,37.6,27.0,1.4
2016-10-05,2.1,6.0,28.2,38.3,21.7,1.2
2016-10-06,2.1,6.0,29.5,40.1,22.6,1.1
2016-10-07,2.1,5.0,33.8,38.1,28.0,1.1
2016-10-08,2.1,2.0,41.4,47.5,34.7,0.9
2016-10-09,2.1,1.0,45.1,52.0,40.3,0.6
2016-10-10,2.1,1.0,43.0,49.6,36.1,0.3
2016-10-11,2.1,0.0,31.1,39.7,21.9,0.0
2016-10-12,2.1,0.0,36.5,46.9,28.0,0.0
2016-10-13,2.1,0.0,38.7,44.6,35.2,0.0
2016-10-14,2.4,1.0,36.5,41.5,31.6,0.3
2016-10-15,2.9,1.0,34.7,38.3,31.5,0.5
2016-10-16,3.1,1.0,32.0,36.7,28.0,0.5
2016-10-17,3.3,4.0,28.9,32.9,25.5,0.6
2016-10-18,3.4,6.0,27.0,33.3,21.4,0.6
2016-10-19,3.4,4.0,27.9,35.8,21.4,0.7
2016-10-20,3.4,4.0,32.9,40.6,27.5,0.8
2016-10-21,3.5,2.0,38.8,44.6,34.7,0.8
2016-10-22,3.6,2.0,39.9,50.4,35.6,0.7
2016-10-23,3.6,1.0,41.7,49.6,35.2,0.7
2016-10-24,3.8,2.0,39.0,43.3,34.5,0.9
2016-10-25,3.8,1.0,36.3,37.9,34.3,0.7
2016-10-26,3.9,0.0,40.5,43.3,36.5,0.0
2016-10-27,4.0,0.0,42.3,46.0,39.4,0.0
2016-10-28,4.8,2.0,36.7,40.6,32.9,0.6
2016-10-29,4.8,1.0,35.1,38.1,31.1,0.3
2016-10-30,6.3,0.0,38.1,41.9,31.5,0.0
