date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,49.3,65.8,35.6,0.0
2016-10-02,0.1,0.0,49.5,63.1,36.0,0.0
2016-10-03,0.2,0.0,37.9,50.4,31.6,0.0
2016-10-04,0.2,0.0,34.2,39.2,31.3,0.0
2016-10-05,0.2,0.0,36.1,46.8,30.6,0.0
2016-10-06,0.2,0.0,32.7,39.4,27.3,0.0
2016-10-07,0.3,0.0,35.8,50.0,22.3,0.0
2016-10-08,0.4,0.0,42.3,59.5,27.7,0.0
2016-10-09,0.5,0.0,47.7,63.3,32.0,0.0
2016-10-10,0.7,0.0,49.6,63.1,38.7,0.0
2016-10-11,0.7,0.0,45.0,55.9,36.3,0.0
2016-10-12,0.7,0.0,39.7,53.2,29.1,0.0
2016-10-13,0.7,0.0,46.2,59.7,29.1,0.0
2016-10-14,0.9,0.0,54.1,64.4,44.8,0.0
2016-10-15,0.9,0.0,53.4,62.1,45.1,0.0
2016-10-16,0.9,0.0,46.9,55.6,31.1,0.0
2016-10-17,0.9,15.0,36.5,53.1,24.1,1.0
2016-10-18,0.9,4.0,31.8,45.9,20.3,0.4
2016-10-19,1.0,5.0,30.4,36.3,22.1,0.3
2016-10-20,1.1,4.0,30.6,45.7,14.0,0.3
2016-10-21,1.2,2.0,41.5,56.3,26.6,0.3
2016-10-22,1.2,0.0,46.8,59.5,32.5,0.0
2016-10-23,1.4,0.0,47.3,61.7,33.1,0.0
2016-10-24,1.4,0.0,48.9,59.0,35.4,0.0
2016-10-25,1.4,0.0,43.3,50.0,31.5,0.0
2016-10-26,1.4,0.0,41.9,57.0,30.4,0.0
2016-10-27,1.4,0.0,50.2,63.7,32.0,0.0
2016-10-28,1.4,0.0,54.1,62.8,48.4,0.0
2016-10-29,1.4,0.0,46.6,54.0,37.0,0.0
2016-10-30,1.4,0.0,51.4,58.5,42.1,0.0
2016-10-31,1.4,0.0,38.7,54.0,30.4,0.0
2016-11-01,1.4,0.0,37.6,42.3,30.9,0.0
2016-11-02,1.4,0.0,34.3,45.0,26.6,0.0
2016-11-03,1.4,0.0,37.6,55.8,22.1,0.0
2016-11-04,1.5,0.0,43.3,58.8,29.7,0.0
