date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.9,59.9,35.1,0.0
2016-10-02,0.0,0.0,46.4,59.0,35.2,0.0
2016-10-03,0.0,0.0,37.9,51.8,27.5,0.0
2016-10-04,0.0,0.0,30.4,40.5,24.3,0.0
2016-10-05,0.1,0.0,33.3,43.7,26.1,0.0
2016-10-06,0.3,3.0,27.7,36.9,17.1,0.3
2016-10-07,0.4,2.0,31.8,47.7,16.9,0.3
2016-10-08,0.5,2.0,39.6,57.2,26.4,0.3
2016-10-09,0.6,1.0,39.9,54.5,31.8,0.2
2016-10-10,0.7,0.0,39.9,55.4,30.4,0.0
2016-10-11,0.7,0.0,37.6,47.8,34.3,0.0
2016-10-12,0.7,0.0,39.4,49.6,31.3,0.0
2016-10-13,0.7,0.0,40.5,55.0,31.6,0.0
2016-10-14,0.8,0.0,44.1,59.4,32.4,0.0
2016-10-15,0.9,0.0,46.6,62.1,33.8,0.0
2016-10-16,0.9,0.0,50.2,57.7,40.6,0.0
2016-10-17,0.9,0.0,43.5,51.8,30.7,0.0
2016-10-18,0.9,1.0,36.5,48.2,26.8,0.2
2016-10-19,1.0,3.0,27.7,38.3,17.6,0.2
2016-10-20,1.1,3.0,30.4,46.6,16.5,0.3
2016-10-21,1.2,1.0,38.1,56.3,22.5,0.3
2016-10-22,1.2,1.0,41.0,56.1,28.6,0.3
2016-10-23,1.3,1.0,42.8,58.8,31.5,0.2
2016-10-24,1.3,1.0,42.8,56.8,32.9,0.1
2016-10-25,1.3,0.0,37.2,41.9,31.6,0.0
2016-10-26,1.3,0.0,38.7,54.1,29.7,0.0
2016-10-27,1.4,1.0,43.2,61.5,31.5,0.1
2016-10-28,1.5,1.0,43.7,56.1,34.5,0.1
2016-10-29,1.5,1.0,41.5,52.2,32.9,0.1
2016-10-30,1.5,1.0,43.5,54.5,31.6,0.1
2016-10-31,1.5,1.0,42.1,50.5,31.5,0.1
2016-11-01,1.5,1.0,38.7,52.5,31.5,0.2
2016-11-02,1.6,4.0,33.8,47.1,27.1,0.4
2016-11-03,1.7,3.0,37.6,50.9,27.9,0.4
2016-11-04,1.8,3.0,39.4,52.0,29.5,0.4
2016-11-05,1.9,2.0,36.3,42.1,32.7,0.4
2016-11-06,1.9,2.0,35.2,39.9,30.9,0.4
2016-11-07,1.9,2.0,34.9,50.0,27.5,0.4
2016-11-08,1.9,2.0,37.0,53.2,28.0,0.4
2016-11-09,1.9,2.0,39.2,56.3,30.2,0.4
2016-11-10,1.9,2.0,40.6,53.6,30.6,0.4
2016-11-11,1.9,2.0,37.6,52.0,29.8,0.4
2016-11-12,1.9,2.0,34.2,48.9,25.3,0.4
2016-11-13,1.9,2.0,31.8,43.5,23.0,0.4
2016-11-14,2.0,2.0,33.6,49.6,21.0,0.7
2016-11-15,2.1,2.0,38.5,56.3,26.2,0.7
2016-11-16,2.1,1.0,42.8,51.6,34.7,0.7
2016-11-17,2.1,5.0,24.1,37.9,12.0,0.8
2016-11-18,2.2,2.0,16.5,27.1,11.1,0.9
2016-11-19,2.3,2.0,30.0,47.8,17.6,0.9
2016-11-20,2.5,3.0,35.8,48.2,27.9,1.0
2016-11-21,2.6,5.0,34.3,46.6,28.8,1.3
2016-11-22,2.9,11.0,26.2,29.5,16.9,1.7
2016-11-23,3.1,9.0,22.8,37.9,12.4,1.8
2016-11-24,3.3,13.0,17.4,28.0,9.3,1.9
