date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.2,50.7,40.8,0.0
2016-10-02,0.1,0.0,42.6,46.9,40.5,0.0
2016-10-03,0.4,0.0,43.5,48.9,38.5,0.0
2016-10-04,1.5,0.0,44.6,48.6,42.6,0.0
2016-10-05,2.9,0.0,44.8,47.3,41.9,0.0
2016-10-06,3.2,0.0,47.3,54.1,44.4,0.0
2016-10-07,3.8,0.0,51.3,54.9,47.3,0.0
2016-10-08,4.0,0.0,56.1,67.6,48.2,0.0
2016-10-09,4.1,0.0,55.8,68.0,48.6,0.0
2016-10-10,4.6,0.0,50.7,56.5,45.5,0.0
2016-10-11,4.6,0.0,48.6,59.9,41.9,0.0
2016-10-12,4.6,0.0,51.8,66.9,41.4,0.0
2016-10-13,6.9,0.0,49.8,52.5,43.7,0.0
2016-10-14,8.4,0.0,45.3,49.3,42.1,0.0
2016-10-15,10.3,0.0,45.3,47.7,44.1,0.0
2016-10-16,11.1,0.0,43.0,45.9,41.7,0.0
2016-10-17,13.1,0.0,41.7,46.2,34.3,0.0
2016-10-18,13.6,0.0,39.4,43.5,34.5,0.0
2016-10-19,13.6,0.0,43.7,54.9,33.8,0.0
2016-10-20,15.0,0.0,50.2,53.2,45.3,0.0
2016-10-21,15.4,0.0,48.2,51.1,43.3,0.0
2016-10-22,15.4,0.0,45.5,57.9,39.2,0.0
2016-10-23,15.4,0.0,48.4,57.4,40.1,0.0
2016-10-24,15.7,0.0,49.8,61.3,41.5,0.0
2016-10-25,16.0,0.0,47.1,57.0,41.2,0.0
2016-10-26,16.6,0.0,50.9,55.2,45.9,0.0
2016-10-27,17.2,0.0,43.9,48.9,41.5,0.0
2016-10-28,17.2,0.0,48.0,59.9,40.6,0.0
2016-10-29,17.3,0.0,46.6,53.1,43.7,0.0
2016-10-30,17.6,0.0,46.2,50.4,43.0,0.0
2016-10-31,17.9,0.0,44.8,52.7,40.8,0.0
2016-11-01,18.0,0.0,43.9,52.3,40.8,0.0
2016-11-02,18.0,0.0,50.9,64.2,41.2,0.0
2016-11-03,18.0,0.0,52.5,65.1,41.9,0.0
2016-11-04,18.0,0.0,54.1,67.6,44.1,0.0
