date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.5,58.5,39.6,0.0
2016-10-02,0.1,0.0,37.2,47.1,27.3,0.0
2016-10-03,0.1,0.0,32.9,44.2,24.6,0.0
2016-10-04,0.1,0.0,38.8,51.1,29.1,0.0
2016-10-05,0.3,0.0,37.6,49.6,27.7,0.0
2016-10-06,0.3,0.0,38.3,52.2,27.5,0.0
2016-10-07,0.3,0.0,45.7,57.9,34.7,0.0
2016-10-08,0.3,0.0,49.1,63.3,37.4,0.0
2016-10-09,0.3,0.0,52.9,65.1,40.8,0.0
2016-10-10,0.3,0.0,50.5,59.2,44.1,0.0
2016-10-11,0.3,0.0,49.5,60.8,41.2,0.0
2016-10-12,0.3,0.0,48.6,61.3,40.3,0.0
2016-10-13,0.3,0.0,50.0,61.3,42.1,0.0
2016-10-14,0.8,0.0,42.8,49.1,36.9,0.0
2016-10-15,1.1,0.0,42.3,49.6,36.9,0.0
2016-10-16,2.1,1.0,39.9,43.9,33.8,0.2
2016-10-17,2.3,0.0,34.2,41.4,28.8,0.0
2016-10-18,2.5,0.0,36.5,47.5,29.8,0.0
2016-10-19,2.6,0.0,35.8,46.9,26.1,0.0
2016-10-20,2.7,0.0,50.5,65.1,32.9,0.0
2016-10-21,2.7,0.0,50.5,61.5,41.5,0.0
2016-10-22,2.7,0.0,48.4,57.7,41.7,0.0
2016-10-23,2.8,0.0,48.4,58.6,42.8,0.0
2016-10-24,2.8,0.0,43.2,50.9,39.4,0.0
2016-10-25,2.8,0.0,45.0,53.6,38.1,0.0
2016-10-26,2.8,0.0,49.1,57.7,41.4,0.0
2016-10-27,2.9,0.0,46.4,53.6,41.2,0.0
2016-10-28,3.4,0.0,40.8,47.8,34.9,0.0
2016-10-29,3.4,0.0,43.5,54.0,33.4,0.0
2016-10-30,3.9,1.0,37.0,45.3,29.7,0.3
2016-10-31,4.0,1.0,35.8,45.3,28.4,0.3
2016-11-01,4.0,0.0,33.4,43.3,27.0,0.0
2016-11-02,4.0,0.0,39.6,53.4,28.4,0.0
2016-11-03,4.0,0.0,44.2,57.7,33.6,0.0
2016-11-04,4.1,0.0,46.2,56.1,39.0,0.0
2016-11-05,4.1,0.0,45.9,57.0,37.4,0.0
2016-11-06,4.1,0.0,42.3,49.8,36.5,0.0
2016-11-07,4.1,0.0,46.2,56.1,39.4,0.0
2016-11-08,4.1,0.0,50.0,60.4,42.8,0.0
2016-11-09,4.1,0.0,49.5,59.4,41.9,0.0
2016-11-10,4.1,0.0,47.3,58.1,41.2,0.0
2016-11-11,4.1,0.0,47.3,56.8,40.3,0.0
2016-11-12,4.1,0.0,45.0,54.3,37.9,0.0
2016-11-13,4.1,0.0,46.4,59.9,36.0,0.0
2016-11-14,4.2,0.0,52.9,63.3,46.6,0.0
2016-11-15,4.2,0.0,48.2,57.7,36.0,0.0
2016-11-16,4.2,0.0,29.3,37.4,18.0,0.0
2016-11-17,4.2,0.0,22.8,33.1,15.6,0.0
2016-11-18,4.2,0.0,40.6,52.2,24.3,0.0
2016-11-19,4.3,0.0,41.9,46.2,37.8,0.0
2016-11-20,4.3,0.0,36.9,43.5,31.6,0.0
2016-11-21,4.3,0.0,30.6,37.9,23.4,0.0
2016-11-22,4.3,0.0,32.4,44.1,19.4,0.0
2016-11-23,4.3,0.0,26.4,31.3,18.7,0.0
2016-11-24,4.4,0.0,36.0,45.9,26.4,0.0
2016-11-25,4.4,0.0,38.5,46.8,32.2,0.0
2016-11-26,4.4,0.0,32.4,40.8,23.0,0.0
2016-11-27,4.9,6.0,25.3,31.6,19.9,0.6
2016-11-28,4.9,5.0,27.0,33.8,16.2,0.6
2016-11-29,4.9,4.0,25.2,35.6,17.1,0.6
2016-11-30,4.9,4.0,30.6,38.5,24.3,0.6
2016-12-01,4.9,4.0,22.1,24.6,17.1,0.6
