date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.5,54.0,40.1,0.0
2016-10-02,0.1,0.0,36.0,43.2,28.4,0.0
2016-10-03,0.1,0.0,32.4,40.6,24.6,0.0
2016-10-04,0.1,0.0,38.3,48.9,30.9,0.0
2016-10-05,0.1,0.0,36.5,46.4,27.3,0.0
2016-10-06,0.1,0.0,37.4,52.9,23.9,0.0
2016-10-07,0.1,0.0,43.9,58.3,32.2,0.0
2016-10-08,0.1,0.0,46.8,62.2,35.6,0.0
2016-10-09,0.1,0.0,49.3,60.6,37.0,0.0
2016-10-10,0.1,0.0,49.1,57.4,41.4,0.0
2016-10-11,0.1,0.0,46.9,58.3,37.6,0.0
2016-10-12,0.1,0.0,46.2,57.7,37.0,0.0
2016-10-13,0.1,0.0,48.4,57.6,41.2,0.0
2016-10-14,0.6,0.0,42.1,48.4,37.2,0.0
2016-10-15,1.7,0.0,40.3,46.4,36.3,0.0
2016-10-16,3.9,2.0,38.7,42.8,33.4,0.2
2016-10-17,4.3,3.0,32.7,39.0,29.5,0.7
2016-10-18,4.3,3.0,34.2,44.2,26.1,0.6
2016-10-19,4.3,2.0,37.2,50.0,25.0,0.5
2016-10-20,4.3,1.0,46.0,61.2,33.6,0.2
2016-10-21,4.3,0.0,48.4,56.7,39.7,0.0
2016-10-22,4.3,0.0,46.8,53.1,42.4,0.0
2016-10-23,4.3,0.0,45.5,52.3,40.8,0.0
2016-10-24,4.9,0.0,40.1,44.4,37.0,0.0
2016-10-25,4.9,0.0,42.3,48.4,38.1,0.0
2016-10-26,4.9,0.0,47.1,53.4,40.1,0.0
2016-10-27,5.2,0.0,44.8,48.9,39.9,0.0
2016-10-28,6.2,0.0,39.2,43.2,34.5,0.0
2016-10-29,6.2,0.0,42.1,48.9,32.9,0.0
2016-10-30,7.7,3.0,35.4,43.0,28.2,0.4
2016-10-31,7.9,3.0,34.0,41.2,27.5,0.4
2016-11-01,7.9,3.0,32.2,42.1,24.6,0.4
2016-11-02,7.9,3.0,36.9,52.2,23.9,0.4
2016-11-03,7.9,2.0,39.7,54.5,30.6,0.4
