date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,45.0,57.9,38.7,0.0
2016-10-02,0.6,0.0,43.2,52.5,38.5,0.0
2016-10-03,1.5,2.0,35.1,41.4,31.6,0.3
2016-10-04,1.8,2.0,32.2,34.9,30.6,0.4
2016-10-05,2.1,2.0,31.5,39.4,27.5,0.4
2016-10-06,2.2,2.0,31.6,38.5,27.1,0.4
2016-10-07,2.3,1.0,34.7,41.9,31.1,0.3
2016-10-08,2.3,0.0,40.5,52.2,29.7,0.0
2016-10-09,2.3,0.0,44.4,55.6,33.4,0.0
2016-10-10,2.4,0.0,45.3,52.3,38.1,0.0
2016-10-11,2.6,0.0,36.3,45.3,23.4,0.0
2016-10-12,2.6,0.0,33.4,46.2,21.6,0.0
2016-10-13,2.6,0.0,41.7,53.6,29.1,0.0
2016-10-14,3.3,0.0,42.8,51.6,34.2,0.0
2016-10-15,4.2,0.0,38.3,43.5,33.8,0.0
2016-10-16,4.8,0.0,36.3,41.0,31.1,0.0
2016-10-17,6.5,14.0,31.5,32.9,30.4,1.6
2016-10-18,6.7,12.0,31.3,34.9,29.7,1.8
2016-10-19,6.8,11.0,29.7,35.6,25.2,1.6
2016-10-20,6.8,10.0,30.4,39.6,24.4,1.6
2016-10-21,6.8,9.0,37.4,48.9,26.8,1.6
2016-10-22,6.8,7.0,40.1,50.4,32.9,1.5
2016-10-23,6.8,5.0,43.3,56.8,36.0,1.5
2016-10-24,7.3,4.0,39.2,40.8,36.3,1.5
2016-10-25,7.4,4.0,38.8,46.6,34.7,1.2
2016-10-26,7.4,3.0,41.7,49.6,36.7,0.8
2016-10-27,7.4,1.0,45.7,55.2,37.6,0.4
2016-10-28,8.6,0.0,41.4,45.9,39.4,0.0
2016-10-29,8.9,0.0,40.6,45.0,38.5,0.0
2016-10-30,9.8,0.0,40.8,44.1,34.0,0.0
2016-10-31,10.1,0.0,32.5,34.2,30.7,0.0
2016-11-01,10.1,0.0,31.8,34.5,29.5,0.0
2016-11-02,10.1,0.0,33.1,39.9,28.6,0.0
2016-11-03,10.1,0.0,38.1,53.4,23.4,0.0
2016-11-04,10.1,0.0,38.8,51.6,28.0,0.0
2016-11-05,10.1,0.0,38.3,51.8,27.7,0.0
