date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.7,57.6,37.6,0.0
2016-10-02,0.0,0.0,44.2,53.8,37.6,0.0
2016-10-03,0.9,6.0,32.2,42.1,28.2,0.9
2016-10-04,0.9,4.0,30.0,38.1,25.5,0.8
2016-10-05,0.9,4.0,28.4,38.7,18.9,0.8
2016-10-06,0.9,3.0,26.2,40.1,16.5,0.8
2016-10-07,1.1,3.0,32.2,43.3,18.9,0.9
2016-10-08,1.1,2.0,39.6,52.5,29.1,0.8
2016-10-09,1.1,1.0,44.6,54.1,35.4,0.6
2016-10-10,1.1,0.0,44.4,54.0,33.8,0.0
2016-10-11,1.1,0.0,38.7,43.3,24.1,0.0
2016-10-12,1.1,0.0,36.9,49.3,23.5,0.0
2016-10-13,1.2,0.0,43.0,50.2,31.3,0.0
2016-10-14,1.2,0.0,46.0,52.0,41.2,0.0
2016-10-15,1.5,0.0,39.7,44.6,34.2,0.0
2016-10-16,2.0,3.0,34.5,44.1,29.8,0.5
2016-10-17,2.6,8.0,29.3,34.7,24.6,1.2
2016-10-18,2.6,7.0,27.5,37.2,19.2,1.2
2016-10-19,2.6,7.0,25.5,39.4,15.1,1.1
2016-10-20,2.8,6.0,33.8,45.0,17.8,1.2
2016-10-21,2.8,5.0,43.2,50.9,38.3,1.2
2016-10-22,2.8,4.0,44.1,50.7,41.0,1.2
2016-10-23,2.8,4.0,44.1,51.3,39.9,1.2
2016-10-24,2.8,3.0,41.7,49.1,38.7,1.1
2016-10-25,2.8,3.0,39.6,48.4,31.8,0.9
2016-10-26,2.8,2.0,41.4,48.7,32.4,0.9
2016-10-27,2.8,1.0,47.5,55.8,43.7,0.6
2016-10-28,3.1,0.0,44.1,48.9,36.3,0.0
2016-10-29,3.2,0.0,40.6,45.5,36.3,0.0
2016-10-30,3.6,0.0,42.3,46.8,38.7,0.0
2016-10-31,3.6,0.0,31.3,39.6,28.4,0.0
2016-11-01,3.6,0.0,31.3,39.2,24.4,0.0
2016-11-02,3.6,0.0,30.9,47.5,19.2,0.0
2016-11-03,3.6,0.0,36.5,55.6,27.5,0.0
2016-11-04,3.6,0.0,40.3,52.3,29.1,0.0
2016-11-05,3.6,0.0,36.3,51.8,27.7,0.0
2016-11-06,3.6,0.0,40.1,52.3,30.4,0.0
2016-11-07,3.6,0.0,34.0,49.3,26.2,0.0
2016-11-08,3.6,0.0,38.5,56.1,29.8,0.0
2016-11-09,3.6,0.0,41.7,58.5,32.7,0.0
2016-11-10,3.6,0.0,36.0,48.4,28.8,0.0
2016-11-11,3.6,0.0,35.6,53.4,27.1,0.0
2016-11-12,3.6,0.0,40.6,49.8,33.4,0.0
2016-11-13,3.6,0.0,38.7,47.5,31.8,0.0
2016-11-14,3.6,0.0,41.4,49.5,30.9,0.0
2016-11-15,3.6,0.0,41.5,48.2,35.6,0.0
2016-11-16,3.6,0.0,34.9,43.5,23.5,0.0
2016-11-17,3.9,6.0,16.5,23.7,8.1,0.4
2016-11-18,4.1,6.0,16.9,30.2,4.3,0.5
2016-11-19,4.2,6.0,35.2,39.7,29.7,0.6
2016-11-20,4.2,5.0,36.7,41.2,33.1,0.6
2016-11-21,4.2,5.0,32.7,39.0,26.8,0.6
2016-11-22,4.3,6.0,23.7,28.8,15.4,0.7
