date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,45.5,52.2,40.6,0.0
2016-10-02,0.2,0.0,46.2,55.2,39.2,0.0
2016-10-03,0.2,0.0,45.7,51.3,42.3,0.0
2016-10-04,0.2,0.0,42.8,46.9,39.0,0.0
2016-10-05,0.5,0.0,42.3,46.2,39.7,0.0
2016-10-06,0.7,0.0,42.3,46.0,41.0,0.0
2016-10-07,1.5,0.0,44.2,46.8,41.7,0.0
2016-10-08,2.1,0.0,48.2,53.2,43.0,0.0
2016-10-09,2.6,0.0,47.1,50.0,40.8,0.0
2016-10-10,3.0,0.0,37.6,42.8,32.2,0.0
2016-10-11,3.0,0.0,34.2,40.6,29.1,0.0
2016-10-12,3.1,0.0,38.3,45.5,29.8,0.0
2016-10-13,5.1,0.0,42.1,45.5,38.1,0.0
2016-10-14,5.8,0.0,44.4,46.9,41.2,0.0
2016-10-15,6.4,0.0,42.8,46.0,40.8,0.0
2016-10-16,6.5,0.0,42.1,45.0,39.4,0.0
2016-10-17,7.0,0.0,40.6,42.1,39.0,0.0
2016-10-18,7.2,0.0,39.0,39.9,38.3,0.0
2016-10-19,7.3,0.0,39.6,43.3,36.1,0.0
2016-10-20,8.2,0.0,41.7,45.7,38.8,0.0
2016-10-21,8.2,0.0,43.2,45.1,41.4,0.0
2016-10-22,8.2,0.0,40.3,44.1,36.1,0.0
2016-10-23,8.3,0.0,40.8,46.0,35.6,0.0
2016-10-24,8.5,0.0,48.9,57.0,40.6,0.0
2016-10-25,8.8,0.0,44.4,48.2,41.4,0.0
2016-10-26,9.7,0.0,45.0,48.4,41.0,0.0
2016-10-27,10.3,0.0,45.0,48.4,41.0,0.0
2016-10-28,10.3,0.0,40.1,43.0,37.4,0.0
2016-10-29,10.5,0.0,40.3,46.2,36.0,0.0
2016-10-30,11.2,0.0,43.2,45.5,41.9,0.0
2016-10-31,12.3,0.0,39.7,42.8,38.1,0.0
2016-11-01,12.5,0.0,39.9,41.5,38.1,0.0
2016-11-02,12.5,0.0,45.0,48.7,40.8,0.0
2016-11-03,12.6,0.0,47.7,53.4,44.6,0.0
2016-11-04,12.6,0.0,48.6,55.9,41.4,0.0
2016-11-05,12.6,0.0,50.9,56.8,47.1,0.0
2016-11-06,12.9,0.0,41.5,48.0,37.2,0.0
2016-11-07,13.0,0.0,43.2,48.7,37.2,0.0
2016-11-08,13.0,0.0,51.6,57.4,44.8,0.0
2016-11-09,13.0,0.0,51.1,56.3,43.9,0.0
2016-11-10,13.0,0.0,46.8,51.6,43.2,0.0
2016-11-11,13.0,0.0,53.2,57.0,48.6,0.0
2016-11-12,13.0,0.0,47.7,53.2,39.0,0.0
2016-11-13,13.1,0.0,40.1,43.9,37.0,0.0
2016-11-14,13.8,0.0,42.4,43.5,41.0,0.0
2016-11-15,14.2,0.0,41.2,45.3,34.5,0.0
2016-11-16,14.4,1.0,32.0,34.5,30.4,0.1
2016-11-17,14.4,1.0,31.6,34.0,28.6,0.1
2016-11-18,14.4,1.0,30.7,33.1,28.8,0.1
2016-11-19,14.6,2.0,33.6,36.1,29.8,0.4
2016-11-20,15.0,2.0,38.1,41.5,35.6,0.4
2016-11-21,15.0,1.0,36.7,37.8,35.6,0.1
2016-11-22,15.0,0.0,35.2,39.2,32.9,0.0
2016-11-23,15.5,4.0,33.6,36.0,32.5,0.6
2016-11-24,15.5,4.0,33.3,35.1,31.5,0.6
2016-11-25,15.6,3.0,35.8,37.8,34.9,0.6
2016-11-26,15.7,4.0,39.0,45.0,34.2,0.7
2016-11-27,15.8,5.0,34.2,40.1,31.6,0.9
2016-11-28,16.1,6.0,31.3,34.3,29.7,1.3
2016-11-29,16.2,7.0,29.8,32.2,28.4,1.4
2016-11-30,16.9,10.0,30.9,32.9,29.1,2.1
2016-12-01,17.1,13.0,30.0,32.4,26.6,2.3
2016-12-02,17.6,16.0,29.7,32.0,27.3,2.9
2016-12-03,17.7,15.0,32.0,32.9,31.1,3.0
2016-12-04,18.1,17.0,28.2,32.2,19.4,3.5
2016-12-05,18.1,16.0,21.0,24.3,17.6,3.5
2016-12-06,18.1,16.0,16.9,21.4,14.2,3.4
2016-12-07,18.1,15.0,14.5,19.8,9.1,3.4
2016-12-08,18.1,15.0,9.0,12.6,5.7,3.4
2016-12-09,18.3,20.0,13.3,16.7,9.5,3.6
2016-12-10,18.8,23.0,19.2,24.3,16.2,4.2
2016-12-11,19.1,25.0,25.3,26.6,22.8,4.6
2016-12-12,19.1,24.0,21.4,25.5,15.4,4.6
2016-12-13,19.1,23.0,15.3,22.6,10.2,4.5
2016-12-14,19.1,23.0,11.3,12.9,9.9,4.5
2016-12-15,19.1,23.0,14.9,20.1,11.7,4.5
2016-12-16,19.1,23.0,7.2,11.7,2.7,4.5
2016-12-17,19.1,23.0,5.7,8.8,2.7,4.5
2016-12-18,19.3,24.0,15.6,20.1,8.2,4.7
2016-12-19,19.6,25.0,23.9,30.2,17.8,5.0
2016-12-20,20.2,29.0,29.7,34.5,26.6,5.7
2016-12-21,20.2,28.0,27.5,30.9,25.5,5.7
2016-12-22,20.2,27.0,26.2,28.6,24.4,5.7
2016-12-23,20.7,31.0,27.9,29.7,25.7,6.3
2016-12-24,21.0,33.0,26.6,29.8,23.5,6.7
2016-12-25,21.0,32.0,24.1,28.2,19.0,6.7
2016-12-26,21.1,34.0,22.1,23.4,19.6,6.9
2016-12-27,21.6,35.0,26.2,29.5,22.5,7.5
2016-12-28,21.6,34.0,24.6,26.1,22.5,7.5
2016-12-29,21.6,33.0,27.1,30.2,24.3,7.5
2016-12-30,21.6,33.0,26.6,29.7,23.7,7.5
2016-12-31,21.6,33.0,23.4,26.6,20.8,7.5
2017-01-01,22.2,40.0,18.5,23.2,11.1,8.5
2017-01-02,22.2,39.0,8.4,13.8,5.5,8.5
2017-01-03,22.2,38.0,7.0,10.8,3.7,8.5
2017-01-04,22.2,37.0,5.9,10.6,1.2,8.5
2017-01-05,22.2,36.0,12.7,18.5,8.8,8.5
2017-01-06,22.2,36.0,13.3,18.9,9.1,8.5
2017-01-07,22.4,37.0,14.5,20.5,9.0,8.8
2017-01-08,23.3,40.0,21.4,29.8,17.4,9.7
2017-01-09,23.5,42.0,24.4,26.8,20.7,10.0
2017-01-10,23.5,41.0,21.9,25.9,12.6,10.0
2017-01-11,23.5,40.0,10.8,14.5,7.0,10.0
2017-01-12,23.5,40.0,14.2,18.0,11.8,10.0
2017-01-13,23.5,40.0,19.2,23.9,15.4,10.0
2017-01-14,23.5,39.0,19.6,24.3,16.0,10.0
2017-01-15,23.5,37.0,19.9,25.5,15.8,10.0
2017-01-16,23.5,37.0,23.4,28.2,17.6,10.0
2017-01-17,23.9,39.0,29.3,32.9,24.8,10.5
2017-01-18,24.7,42.0,33.4,35.4,29.8,11.8
2017-01-19,24.8,42.0,33.6,34.5,31.3,11.9
2017-01-20,24.8,42.0,32.4,35.1,30.0,11.9
2017-01-21,25.0,42.0,32.2,34.9,29.7,12.0
2017-01-22,25.6,46.0,32.4,34.5,30.2,12.6
2017-01-23,25.6,46.0,29.7,33.4,26.4,12.6
2017-01-24,25.6,45.0,27.1,30.2,23.7,12.6
2017-01-25,25.6,44.0,26.1,28.6,23.9,12.6
2017-01-26,25.6,44.0,25.5,29.7,22.6,12.6
2017-01-27,25.6,43.0,26.2,29.8,22.8,12.6
2017-01-28,25.6,43.0,29.5,33.1,25.3,12.6
2017-01-29,25.6,43.0,29.8,35.2,25.9,12.5
2017-01-30,25.6,43.0,29.3,34.7,25.9,12.5
2017-01-31,25.6,43.0,23.4,29.1,16.7,12.5
