date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.6,63.7,39.7,0.0
2016-10-02,0.0,0.0,49.5,61.3,41.4,0.0
2016-10-03,0.5,1.0,37.0,47.3,30.0,0.4
2016-10-04,0.5,1.0,32.4,40.1,28.9,0.3
2016-10-05,0.6,0.0,34.2,45.0,27.1,0.0
2016-10-06,0.6,0.0,32.4,41.7,27.0,0.0
2016-10-07,0.6,0.0,36.5,50.4,25.2,0.0
2016-10-08,0.6,0.0,44.2,58.8,31.5,0.0
2016-10-09,0.6,0.0,48.0,60.1,37.0,0.0
2016-10-10,0.6,0.0,49.1,61.2,39.4,0.0
2016-10-11,1.0,0.0,41.7,54.1,34.0,0.0
2016-10-12,1.0,0.0,40.6,53.4,31.3,0.0
2016-10-13,1.0,0.0,47.7,59.2,35.8,0.0
2016-10-14,1.0,0.0,52.9,64.0,42.8,0.0
2016-10-15,1.0,0.0,54.0,62.4,49.6,0.0
2016-10-16,1.0,0.0,51.3,55.8,46.0,0.0
2016-10-17,1.5,1.0,36.5,52.0,27.7,0.5
2016-10-18,1.7,2.0,32.5,45.0,25.3,0.4
2016-10-19,1.8,1.0,30.6,38.1,22.8,0.2
2016-10-20,1.8,0.0,33.4,48.2,20.7,0.0
2016-10-21,1.8,0.0,45.0,57.7,31.6,0.0
2016-10-22,1.8,0.0,50.0,60.4,41.5,0.0
2016-10-23,1.8,0.0,50.2,62.4,40.1,0.0
2016-10-24,1.8,0.0,49.8,61.7,39.6,0.0
2016-10-25,1.8,0.0,42.4,48.6,36.5,0.0
2016-10-26,1.8,0.0,43.5,55.6,36.0,0.0
2016-10-27,1.8,0.0,49.5,61.3,38.1,0.0
2016-10-28,1.8,0.0,52.9,57.4,47.7,0.0
2016-10-29,1.8,0.0,46.6,55.0,41.9,0.0
2016-10-30,1.8,0.0,51.1,59.4,44.8,0.0
2016-10-31,2.2,1.0,37.4,51.8,31.3,0.2
2016-11-01,2.3,0.0,37.6,46.2,32.2,0.0
2016-11-02,2.3,0.0,34.7,45.9,30.6,0.0
2016-11-03,2.3,0.0,40.8,56.8,30.0,0.0
2016-11-04,2.3,0.0,45.5,59.0,36.9,0.0
2016-11-05,2.3,0.0,43.3,54.3,38.5,0.0
2016-11-06,2.3,0.0,41.4,51.8,34.9,0.0
2016-11-07,2.3,0.0,39.9,52.2,32.9,0.0
2016-11-08,2.3,0.0,42.1,56.8,32.5,0.0
2016-11-09,2.3,0.0,43.9,57.9,34.9,0.0
2016-11-10,2.4,0.0,44.8,58.8,36.7,0.0
