date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,43.2,46.9,40.6,0.0
2016-10-02,0.4,0.0,46.8,58.1,40.1,0.0
2016-10-03,0.4,0.0,45.5,52.7,42.3,0.0
2016-10-04,1.5,0.0,43.5,46.6,41.5,0.0
2016-10-05,1.5,0.0,46.8,54.7,41.9,0.0
2016-10-06,2.2,0.0,45.1,47.1,43.3,0.0
2016-10-07,3.5,0.0,44.2,46.8,41.4,0.0
2016-10-08,6.7,0.0,47.8,52.0,41.4,0.0
2016-10-09,6.7,0.0,43.9,50.4,38.5,0.0
2016-10-10,6.7,0.0,38.7,46.4,33.4,0.0
2016-10-11,6.7,0.0,40.6,52.2,32.9,0.0
2016-10-12,6.8,0.0,45.3,54.9,37.2,0.0
2016-10-13,10.4,0.0,45.5,47.7,41.2,0.0
2016-10-14,15.8,0.0,42.8,46.6,39.2,0.0
2016-10-15,17.0,0.0,42.4,43.9,41.0,0.0
2016-10-16,18.7,0.0,41.5,43.2,39.2,0.0
2016-10-17,20.0,0.0,41.2,43.7,39.2,0.0
2016-10-18,20.8,0.0,40.8,43.2,39.0,0.0
2016-10-19,21.5,0.0,42.1,47.8,39.2,0.0
2016-10-20,23.8,0.0,43.3,49.1,39.0,0.0
2016-10-21,24.1,0.0,42.1,47.8,39.0,0.0
2016-10-22,24.1,0.0,41.9,48.7,36.7,0.0
2016-10-23,24.4,0.0,44.1,49.3,40.3,0.0
2016-10-24,24.5,0.0,48.2,55.2,41.9,0.0
2016-10-25,24.6,0.0,42.1,45.0,39.6,0.0
2016-10-26,26.9,0.0,44.2,49.6,39.6,0.0
2016-10-27,27.4,0.0,43.2,44.1,41.9,0.0
2016-10-28,27.4,0.0,44.4,52.2,41.5,0.0
2016-10-29,27.8,0.0,41.9,45.7,38.3,0.0
2016-10-30,28.3,0.0,42.6,49.6,37.8,0.0
2016-10-31,29.4,0.0,42.1,44.1,39.9,0.0
2016-11-01,30.7,0.0,40.1,42.4,37.0,0.0
2016-11-02,33.2,0.0,42.4,45.5,39.2,0.0
2016-11-03,33.2,0.0,45.7,52.7,42.8,0.0
2016-11-04,33.2,0.0,51.4,57.9,45.0,0.0
2016-11-05,36.1,0.0,46.2,52.7,42.3,0.0
2016-11-06,37.0,0.0,40.8,44.2,36.9,0.0
2016-11-07,37.1,0.0,45.5,51.6,41.4,0.0
2016-11-08,37.1,0.0,52.7,59.2,48.9,0.0
2016-11-09,38.2,0.0,48.7,52.7,44.6,0.0
2016-11-10,38.2,0.0,52.2,60.1,43.2,0.0
2016-11-11,38.2,0.0,52.9,57.9,45.7,0.0
2016-11-12,40.3,0.0,45.0,51.8,39.9,0.0
2016-11-13,42.3,0.0,40.5,43.3,38.5,0.0
2016-11-14,43.0,0.0,40.1,44.4,36.0,0.0
2016-11-15,44.3,2.0,36.9,39.7,33.1,0.2
2016-11-16,44.5,2.0,34.5,39.0,32.9,0.2
2016-11-17,44.8,3.0,34.3,37.0,32.9,0.4
2016-11-18,44.9,3.0,34.0,37.6,31.5,0.5
2016-11-19,45.3,2.0,37.0,40.3,34.0,0.5
2016-11-20,46.6,1.0,40.1,40.8,38.7,0.1
2016-11-21,47.1,0.0,37.4,39.7,33.8,0.0
2016-11-22,47.6,0.0,36.3,39.6,34.0,0.0
2016-11-23,48.6,2.0,34.2,35.1,33.4,0.8
2016-11-24,51.0,5.0,34.7,35.8,34.0,2.1
2016-11-25,51.8,6.0,35.2,39.2,34.0,2.2
2016-11-26,54.5,5.0,36.9,38.8,34.0,2.1
2016-11-27,55.6,12.0,33.6,34.3,32.2,3.2
2016-11-28,55.9,14.0,33.6,36.3,31.5,3.5
2016-11-29,56.0,14.0,34.0,35.8,32.7,3.4
2016-11-30,57.5,22.0,33.8,34.7,32.5,4.9
2016-12-01,57.5,18.0,32.5,35.4,29.3,4.8
2016-12-02,58.4,20.0,34.3,36.3,32.9,5.2
2016-12-03,59.6,27.0,33.8,34.7,31.1,6.4
2016-12-04,59.8,30.0,28.8,32.0,23.7,6.8
2016-12-05,60.2,35.0,26.2,30.2,21.2,7.1
2016-12-06,60.3,31.0,22.5,29.5,18.5,7.0
2016-12-07,60.4,30.0,18.1,24.6,14.5,6.8
2016-12-08,60.7,31.0,19.2,25.7,13.8,7.0
2016-12-09,62.0,37.0,29.3,32.9,21.7,8.3
2016-12-10,63.2,42.0,31.1,32.2,29.3,9.5
2016-12-11,64.1,48.0,31.8,33.6,30.2,10.4
2016-12-12,64.1,48.0,30.9,35.1,28.8,10.6
2016-12-13,64.1,44.0,27.5,35.8,18.9,10.4
2016-12-14,64.1,44.0,22.1,29.5,17.6,10.4
2016-12-15,64.1,43.0,22.6,27.9,18.1,10.3
2016-12-16,64.1,42.0,16.2,21.9,12.6,10.2
2016-12-17,64.1,40.0,16.3,23.2,11.3,10.2
2016-12-18,64.3,40.0,25.2,30.6,19.2,10.6
2016-12-19,65.7,50.0,32.2,34.9,29.7,12.0
2016-12-20,66.7,49.0,33.4,35.6,32.5,13.0
2016-12-21,66.7,45.0,32.2,36.0,29.3,13.0
2016-12-22,67.2,48.0,32.0,34.0,30.2,13.5
2016-12-23,68.1,60.0,31.3,33.8,28.6,14.4
2016-12-24,68.1,57.0,26.4,30.4,20.7,14.2
2016-12-25,68.1,55.0,21.7,27.5,17.6,14.2
2016-12-26,69.7,63.0,27.7,32.0,20.5,16.0
2016-12-27,71.2,68.0,30.9,33.1,30.0,17.5
2016-12-28,71.8,73.0,30.2,32.2,28.4,18.1
2016-12-29,73.4,79.0,31.1,33.3,28.6,19.7
2016-12-30,73.4,75.0,29.3,34.5,24.1,19.7
2016-12-31,73.9,79.0,26.2,29.3,23.5,20.2
2017-01-01,73.9,77.0,23.7,27.9,18.5,20.2
2017-01-02,73.9,74.0,17.2,24.4,12.0,20.1
2017-01-03,73.9,72.0,14.4,22.5,10.4,20.1
2017-01-04,73.9,71.0,21.2,31.1,14.4,20.2
2017-01-05,73.9,70.0,22.3,30.7,18.1,20.3
2017-01-06,73.9,68.0,25.0,31.5,21.0,20.3
2017-01-07,73.9,67.0,27.1,33.1,21.9,20.3
2017-01-08,75.4,68.0,34.0,39.2,28.4,21.8
2017-01-09,75.8,71.0,31.5,34.9,28.0,22.8
2017-01-10,75.8,69.0,23.5,33.3,13.8,22.5
2017-01-11,75.8,68.0,17.6,28.2,11.7,22.2
2017-01-12,75.8,67.0,21.2,30.7,16.0,22.2
2017-01-13,75.8,66.0,26.2,34.7,20.5,22.2
2017-01-14,75.8,66.0,33.4,42.4,27.9,22.1
2017-01-15,75.8,65.0,35.8,41.5,31.3,22.0
