date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.8,64.4,37.9,0.0
2016-10-02,0.1,0.0,44.2,54.3,34.0,0.0
2016-10-03,1.1,1.0,37.6,41.5,33.6,0.7
2016-10-04,1.6,3.0,35.2,38.5,32.0,0.8
2016-10-05,1.8,3.0,34.9,39.4,30.4,0.9
2016-10-06,1.8,3.0,35.1,40.3,29.5,0.8
2016-10-07,1.9,1.0,36.3,46.8,26.1,0.8
2016-10-08,1.9,1.0,46.0,56.5,35.6,0.5
2016-10-09,2.2,0.0,48.2,59.9,36.3,0.0
2016-10-10,2.2,0.0,45.3,58.8,32.0,0.0
2016-10-11,2.5,2.0,24.1,31.8,16.3,0.3
2016-10-12,2.7,0.0,30.0,45.0,15.1,0.0
2016-10-13,3.0,0.0,40.6,54.7,26.6,0.0
2016-10-14,3.0,0.0,45.3,55.0,35.6,0.0
2016-10-15,3.1,0.0,41.9,50.0,33.8,0.0
2016-10-16,3.1,0.0,42.4,48.2,36.9,0.0
2016-10-17,3.3,0.0,35.2,40.3,30.2,0.0
2016-10-18,3.5,0.0,36.0,43.3,28.6,0.0
2016-10-19,3.6,0.0,30.4,37.2,23.5,0.0
2016-10-20,3.7,0.0,33.4,43.3,23.5,0.0
2016-10-21,3.7,0.0,44.6,55.0,34.2,0.0
2016-10-22,3.7,0.0,41.4,50.4,32.2,0.0
2016-10-23,3.7,0.0,44.2,57.4,31.1,0.0
2016-10-24,3.9,0.0,44.1,52.3,35.8,0.0
2016-10-25,3.9,0.0,44.8,55.0,34.5,0.0
2016-10-26,3.9,0.0,46.4,55.9,36.9,0.0
2016-10-27,3.9,0.0,53.8,60.1,44.2,0.0
2016-10-28,4.1,0.0,44.2,53.8,34.9,0.0
2016-10-29,4.7,0.0,39.2,45.0,33.4,0.0
2016-10-30,6.1,0.0,45.1,55.0,35.2,0.0
2016-10-31,6.2,0.0,38.5,43.5,33.3,0.0
2016-11-01,6.2,0.0,34.0,41.9,28.9,0.0
2016-11-02,6.2,0.0,36.3,49.8,27.0,0.0
2016-11-03,6.2,0.0,41.5,58.5,32.9,0.0
2016-11-04,6.2,0.0,39.7,58.3,30.2,0.0
2016-11-05,6.2,0.0,39.4,59.0,29.7,0.0
2016-11-06,6.2,0.0,40.6,54.0,31.6,0.0
2016-11-07,6.2,0.0,37.6,51.6,29.1,0.0
2016-11-08,6.2,0.0,41.5,58.6,31.8,0.0
2016-11-09,6.2,0.0,44.1,60.4,35.6,0.0
2016-11-10,6.2,0.0,39.9,54.7,32.5,0.0
2016-11-11,6.2,0.0,41.7,59.0,32.9,0.0
2016-11-12,6.2,0.0,45.0,56.1,35.2,0.0
2016-11-13,6.2,0.0,42.4,50.2,35.2,0.0
2016-11-14,6.2,0.0,46.4,50.0,41.0,0.0
2016-11-15,6.2,0.0,41.0,50.0,33.8,0.0
2016-11-16,7.1,8.0,17.2,33.8,17.2,0.7
2016-11-17,7.1,6.0,22.8,25.5,16.3,1.0
2016-11-18,7.2,6.0,19.8,29.8,8.2,1.1
2016-11-19,7.2,6.0,33.8,41.2,27.1,1.1
2016-11-20,7.2,6.0,39.0,46.8,33.1,1.1
2016-11-21,7.2,6.0,34.5,43.3,27.7,1.1
2016-11-22,7.2,6.0,28.6,36.7,21.6,1.1
2016-11-23,7.5,8.0,30.7,39.0,22.6,1.4
2016-11-24,7.5,6.0,25.3,30.7,17.2,1.4
2016-11-25,7.6,7.0,34.9,41.7,27.5,1.5
2016-11-26,7.6,5.0,37.8,43.9,29.3,1.5
2016-11-27,7.6,4.0,30.6,37.4,22.8,1.4
2016-11-28,7.9,7.0,24.8,27.5,23.4,1.7
2016-11-29,7.9,7.0,19.9,25.9,12.4,1.7
2016-11-30,8.0,8.0,18.5,29.1,7.2,1.8
2016-12-01,8.4,13.0,22.8,27.5,16.3,2.1
