date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.3,55.2,32.5,0.0
2016-10-02,0.0,0.0,41.0,52.5,31.8,0.0
2016-10-03,0.2,0.0,35.4,43.3,23.9,0.0
2016-10-04,0.2,0.0,30.2,40.8,23.0,0.0
2016-10-05,0.3,0.0,35.8,46.8,28.2,0.0
2016-10-06,0.4,0.0,28.9,39.7,20.7,0.0
2016-10-07,0.4,0.0,33.4,52.9,19.2,0.0
2016-10-08,0.4,0.0,38.3,53.4,28.0,0.0
2016-10-09,0.4,0.0,37.9,47.8,31.1,0.0
2016-10-10,0.4,0.0,39.6,54.0,30.6,0.0
2016-10-11,0.4,0.0,39.9,48.0,36.1,0.0
2016-10-12,0.4,0.0,41.0,53.1,31.6,0.0
2016-10-13,0.4,0.0,39.9,53.2,32.2,0.0
2016-10-14,0.4,0.0,43.5,59.0,32.4,0.0
2016-10-15,0.4,0.0,46.0,59.0,37.2,0.0
2016-10-16,0.4,0.0,45.9,57.6,38.5,0.0
2016-10-17,0.4,0.0,43.9,56.1,36.0,0.0
2016-10-18,0.4,0.0,40.3,53.4,32.7,0.0
2016-10-19,0.4,0.0,31.8,44.2,22.8,0.0
2016-10-20,0.4,0.0,35.1,52.7,23.0,0.0
2016-10-21,0.4,0.0,39.7,58.5,28.8,0.0
2016-10-22,0.4,0.0,42.1,57.4,31.8,0.0
2016-10-23,0.4,0.0,41.5,57.4,34.0,0.0
2016-10-24,0.5,0.0,41.0,52.9,32.2,0.0
2016-10-25,0.6,0.0,36.0,42.3,29.3,0.0
2016-10-26,0.6,0.0,38.1,57.2,25.7,0.0
2016-10-27,0.6,0.0,41.9,59.2,30.7,0.0
2016-10-28,0.6,0.0,42.6,55.6,36.1,0.0
2016-10-29,0.6,0.0,42.3,53.4,34.0,0.0
2016-10-30,0.6,0.0,41.0,50.0,32.7,0.0
2016-10-31,0.6,0.0,41.0,51.4,35.6,0.0
2016-11-01,0.6,0.0,37.0,44.2,30.4,0.0
2016-11-02,0.6,0.0,31.3,41.0,25.5,0.0
2016-11-03,0.7,1.0,35.2,48.4,26.8,0.1
2016-11-04,0.8,2.0,34.5,42.4,30.2,0.2
2016-11-05,0.9,1.0,34.3,41.7,31.8,0.1
2016-11-06,1.0,1.0,33.6,43.2,28.2,0.1
2016-11-07,1.0,0.0,33.8,46.6,27.5,0.0
2016-11-08,1.0,0.0,34.5,48.9,26.4,0.0
2016-11-09,1.0,0.0,36.3,50.4,28.2,0.0
2016-11-10,1.0,0.0,36.3,52.3,28.0,0.0
2016-11-11,1.0,0.0,33.8,47.8,26.2,0.0
2016-11-12,1.1,0.0,32.7,45.5,26.2,0.0
2016-11-13,1.1,0.0,30.2,41.0,24.1,0.0
2016-11-14,1.1,0.0,34.9,49.5,23.7,0.0
2016-11-15,1.1,0.0,39.4,55.8,30.4,0.0
2016-11-16,1.1,0.0,38.5,47.5,31.3,0.0
2016-11-17,1.8,7.0,19.9,31.3,9.1,1.0
2016-11-18,1.8,5.0,18.0,37.8,3.4,1.0
2016-11-19,1.8,5.0,29.3,47.5,16.9,1.2
2016-11-20,1.9,7.0,34.7,46.6,30.2,1.4
2016-11-21,2.8,12.0,29.1,36.1,20.5,2.3
2016-11-22,3.2,16.0,22.1,30.9,10.2,2.6
2016-11-23,3.2,16.0,21.0,37.2,9.3,2.6
2016-11-24,3.3,16.0,17.6,34.0,9.1,2.6
2016-11-25,3.4,14.0,18.9,37.8,9.0,2.6
2016-11-26,3.6,16.0,22.6,37.6,8.2,3.0
2016-11-27,4.3,24.0,19.0,26.2,14.7,3.7
2016-11-28,4.7,26.0,13.5,20.3,5.9,4.1
2016-11-29,4.9,25.0,10.2,18.9,0.5,4.2
2016-11-30,5.0,23.0,4.6,19.8,-7.2,4.2
2016-12-01,5.1,21.0,14.2,27.5,7.9,4.2
2016-12-02,5.2,21.0,14.0,23.2,4.1,4.3
2016-12-03,5.2,21.0,14.4,28.9,5.7,4.3
2016-12-04,5.2,21.0,22.1,37.9,6.3,4.3
2016-12-05,5.2,20.0,21.9,32.2,10.0,4.3
2016-12-06,5.3,19.0,18.7,24.8,10.2,4.4
2016-12-07,5.3,19.0,4.5,16.3,-4.4,4.4
2016-12-08,5.6,21.0,14.7,25.9,-2.7,4.7
2016-12-09,5.6,21.0,28.2,36.1,22.5,4.7
2016-12-10,5.6,19.0,30.6,40.1,20.1,4.8
2016-12-11,6.5,25.0,25.7,32.0,14.9,5.6
2016-12-12,6.5,24.0,24.8,30.0,19.8,5.6
2016-12-13,6.5,25.0,24.1,31.5,16.7,5.7
2016-12-14,6.6,25.0,30.0,35.8,24.3,5.8
2016-12-15,7.0,30.0,31.8,40.8,26.6,6.3
2016-12-16,8.2,36.0,28.4,32.4,25.9,7.5
2016-12-17,9.0,42.0,7.5,25.9,-9.4,8.0
2016-12-18,9.0,39.0,1.9,20.3,-7.4,8.0
2016-12-19,9.1,37.0,14.4,32.2,0.9,8.0
2016-12-20,9.1,35.0,24.4,41.9,12.6,8.1
2016-12-21,9.1,33.0,28.6,41.0,17.4,8.2
2016-12-22,9.9,40.0,27.1,34.0,23.4,9.0
2016-12-23,10.1,41.0,24.4,37.2,18.3,9.1
2016-12-24,10.5,45.0,24.4,33.1,17.4,9.7
2016-12-25,10.8,46.0,8.8,19.4,-4.4,9.8
