date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.5,64.4,34.0,0.0
2016-10-02,0.1,0.0,39.2,50.9,29.3,0.0
2016-10-03,0.2,0.0,40.6,45.5,36.0,0.0
2016-10-04,0.2,0.0,38.7,46.8,33.8,0.0
2016-10-05,0.3,0.0,34.2,39.6,30.4,0.0
2016-10-06,0.4,0.0,34.5,39.2,31.6,0.0
2016-10-07,0.4,0.0,37.2,43.3,32.2,0.0
2016-10-08,0.4,0.0,44.8,55.2,32.2,0.0
2016-10-09,1.0,0.0,45.3,53.6,30.7,0.0
2016-10-10,1.9,4.0,26.1,30.7,22.6,0.8
2016-10-11,1.9,4.0,23.5,29.1,18.3,0.7
2016-10-12,1.9,3.0,28.0,40.5,17.2,0.7
2016-10-13,1.9,2.0,40.8,49.5,30.9,0.6
2016-10-14,2.3,0.0,41.4,48.0,36.3,0.0
2016-10-15,2.3,0.0,43.2,50.0,38.7,0.0
2016-10-16,2.5,0.0,39.0,45.1,31.3,0.0
2016-10-17,2.5,0.0,37.4,43.9,31.5,0.0
2016-10-18,2.5,0.0,38.7,43.2,34.7,0.0
2016-10-19,2.6,0.0,36.7,43.7,29.8,0.0
2016-10-20,2.8,0.0,42.4,51.3,30.0,0.0
2016-10-21,2.8,0.0,40.5,48.7,34.9,0.0
2016-10-22,2.9,0.0,37.2,44.4,29.7,0.0
2016-10-23,2.9,0.0,35.8,51.4,27.0,0.0
2016-10-24,2.9,0.0,40.5,57.9,30.9,0.0
2016-10-25,2.9,0.0,43.7,54.7,36.7,0.0
2016-10-26,2.9,0.0,44.6,51.3,37.8,0.0
2016-10-27,2.9,0.0,48.6,59.0,41.0,0.0
2016-10-28,3.0,0.0,38.1,45.7,29.8,0.0
2016-10-29,3.0,0.0,34.2,46.9,26.6,0.0
2016-10-30,3.2,0.0,45.3,53.8,39.2,0.0
2016-10-31,3.8,0.0,37.2,41.0,34.7,0.0
2016-11-01,3.8,0.0,39.2,42.8,36.5,0.0
2016-11-02,3.8,0.0,44.1,48.4,39.2,0.0
2016-11-03,3.9,0.0,43.5,53.6,31.3,0.0
2016-11-04,3.9,0.0,40.5,57.4,30.9,0.0
2016-11-05,3.9,0.0,47.1,59.9,37.4,0.0
2016-11-06,3.9,0.0,40.6,50.0,29.1,0.0
2016-11-07,3.9,0.0,38.3,49.6,29.1,0.0
2016-11-08,3.9,0.0,45.5,59.4,33.3,0.0
2016-11-09,3.9,0.0,48.6,61.0,38.8,0.0
2016-11-10,3.9,0.0,36.1,49.5,30.2,0.0
2016-11-11,3.9,0.0,43.2,61.3,30.2,0.0
2016-11-12,3.9,0.0,48.0,57.0,41.5,0.0
2016-11-13,3.9,0.0,43.3,47.7,39.7,0.0
2016-11-14,4.5,0.0,39.9,44.2,34.9,0.0
2016-11-15,5.2,2.0,38.1,44.8,33.4,0.3
2016-11-16,5.3,2.0,31.1,35.8,26.6,0.3
2016-11-17,5.3,1.0,27.1,32.0,22.5,0.3
2016-11-18,5.3,1.0,22.1,29.8,13.6,0.3
2016-11-19,5.3,1.0,32.2,38.8,24.8,0.3
2016-11-20,5.3,1.0,37.9,42.6,33.4,0.3
2016-11-21,5.4,2.0,36.3,41.0,32.4,0.4
2016-11-22,5.4,2.0,31.8,38.3,25.0,0.4
2016-11-23,5.4,2.0,31.3,39.4,24.1,0.4
2016-11-24,5.4,2.0,33.3,36.3,29.7,0.5
2016-11-25,5.4,2.0,38.1,42.4,33.4,0.5
2016-11-26,5.4,2.0,33.1,44.8,26.1,0.6
2016-11-27,5.4,2.0,31.5,40.5,25.0,0.7
2016-11-28,5.5,2.0,30.6,34.5,28.0,0.7
2016-11-29,5.5,3.0,24.8,31.6,13.3,0.8
2016-11-30,5.5,2.0,26.2,31.5,13.3,0.8
2016-12-01,5.6,4.0,28.6,33.8,23.7,0.9
2016-12-02,5.6,4.0,27.3,30.6,25.5,0.9
2016-12-03,5.7,4.0,29.7,33.8,27.0,1.1
2016-12-04,6.4,12.0,25.0,30.6,15.6,1.7
2016-12-05,6.4,10.0,9.5,15.6,3.7,1.7
2016-12-06,6.4,8.0,-1.8,4.1,-9.4,1.7
2016-12-07,6.4,8.0,-2.7,2.7,-8.3,1.7
2016-12-08,6.4,9.0,-9.2,-1.7,-15.3,1.7
2016-12-09,6.6,9.0,-2.4,12.4,-14.4,1.8
2016-12-10,7.0,11.0,21.9,28.6,12.6,2.2
2016-12-11,7.5,15.0,17.6,27.7,1.0,3.0
2016-12-12,7.5,15.0,5.2,15.1,-0.4,3.0
2016-12-13,7.5,13.0,8.6,17.1,-7.1,3.0
2016-12-14,7.6,14.0,-0.4,9.5,-9.9,3.1
2016-12-15,8.0,18.0,7.0,13.5,-2.9,3.5
2016-12-16,8.0,17.0,-9.9,-2.0,-26.3,3.5
2016-12-17,8.0,15.0,-3.8,5.7,-26.0,3.5
2016-12-18,8.1,16.0,16.2,23.4,4.5,3.5
2016-12-19,8.4,19.0,25.5,28.6,22.6,3.7
2016-12-20,8.5,20.0,28.8,34.2,24.8,3.7
2016-12-21,8.6,19.0,27.0,30.2,24.8,3.7
2016-12-22,8.6,18.0,29.5,37.6,22.3,3.8
2016-12-23,8.7,18.0,22.8,30.2,13.3,3.9
2016-12-24,8.8,20.0,18.3,23.4,9.1,4.1
2016-12-25,8.8,19.0,7.5,18.7,-1.7,4.1
2016-12-26,8.8,19.0,19.4,23.4,17.4,4.1
2016-12-27,9.2,21.0,24.8,27.3,22.8,4.4
2016-12-28,9.3,22.0,22.5,24.6,21.0,4.4
2016-12-29,9.4,21.0,26.8,35.8,14.2,4.5
2016-12-30,9.7,24.0,25.2,30.9,20.1,4.8
2016-12-31,9.7,23.0,20.3,25.7,15.3,4.8
2017-01-01,9.8,25.0,7.9,18.5,-0.8,5.1
2017-01-02,9.8,24.0,-2.7,5.5,-15.3,5.2
2017-01-03,9.8,24.0,-9.2,3.0,-20.7,5.2
2017-01-04,9.8,23.0,0.1,12.0,-15.7,5.2
2017-01-05,9.9,23.0,5.4,19.4,-9.0,5.2
2017-01-06,9.9,23.0,11.3,22.8,0.1,5.2
2017-01-07,10.0,23.0,7.3,19.8,0.7,5.2
2017-01-08,10.2,23.0,13.8,28.8,0.7,5.4
2017-01-09,10.6,28.0,25.7,32.2,13.3,5.7
2017-01-10,11.1,34.0,0.1,22.6,-5.6,6.5
2017-01-11,11.1,32.0,-8.5,1.6,-19.8,6.5
2017-01-12,11.1,30.0,5.4,19.2,-11.9,6.5
2017-01-13,11.1,29.0,15.6,25.7,7.5,6.4
2017-01-14,11.1,28.0,20.3,30.4,10.9,6.2
2017-01-15,11.1,28.0,25.2,34.9,17.1,6.2
2017-01-16,11.1,26.0,28.2,37.6,19.4,6.2
2017-01-17,11.1,27.0,42.6,46.9,35.1,6.2
2017-01-18,11.1,25.0,42.6,47.7,35.1,6.2
2017-01-19,11.1,25.0,36.9,42.1,32.9,6.2
2017-01-20,11.1,25.0,26.6,34.9,14.4,6.2
2017-01-21,11.1,25.0,21.9,34.7,10.4,6.2
2017-01-22,11.1,24.0,24.1,35.8,16.2,6.2
2017-01-23,11.1,25.0,18.0,27.3,1.8,6.3
2017-01-24,11.1,25.0,13.1,28.2,-0.4,6.3
2017-01-25,11.2,25.0,19.4,28.0,10.8,6.3
2017-01-26,11.2,25.0,21.4,28.9,14.4,6.3
2017-01-27,11.2,25.0,26.2,33.6,18.9,6.3
2017-01-28,11.2,24.0,35.6,40.6,27.9,6.3
2017-01-29,11.2,24.0,39.7,46.4,31.3,6.3
2017-01-30,11.2,25.0,32.5,37.8,24.4,6.3
2017-01-31,11.5,28.0,15.1,24.4,0.7,6.7
2017-02-01,11.5,27.0,3.9,13.5,-7.8,6.8
2017-02-02,11.5,27.0,-1.3,10.9,-9.0,6.9
2017-02-03,11.8,32.0,12.4,34.5,-8.3,7.0
2017-02-04,12.7,42.0,11.8,26.1,5.4,7.9
2017-02-05,13.5,50.0,13.5,31.3,-1.7,8.9
2017-02-06,14.3,56.0,-0.8,5.5,-4.5,9.5
2017-02-07,14.4,54.0,-6.5,2.8,-12.8,9.7
2017-02-08,14.6,51.0,22.6,33.4,-9.2,9.7
2017-02-09,15.9,44.0,36.3,40.8,32.9,10.2
2017-02-10,16.0,43.0,33.3,37.9,28.9,10.2
2017-02-11,16.0,43.0,26.2,30.4,22.8,10.2
2017-02-12,16.0,42.0,31.3,39.4,21.9,10.2
2017-02-13,16.0,42.0,34.2,44.4,25.5,10.2
2017-02-14,16.0,41.0,33.1,49.6,21.7,10.2
2017-02-15,16.0,39.0,46.9,54.3,41.2,10.0
2017-02-16,16.1,37.0,42.6,49.8,34.9,9.8
2017-02-17,16.1,36.0,34.2,41.7,24.4,9.8
2017-02-18,16.1,36.0,34.0,45.9,24.3,9.9
2017-02-19,16.2,36.0,35.4,44.2,26.2,10.0
2017-02-20,16.4,35.0,32.5,41.2,25.7,10.2
2017-02-21,16.8,40.0,32.9,38.3,29.1,10.6
2017-02-22,16.8,39.0,27.0,34.9,18.0,10.6
2017-02-23,17.0,41.0,21.2,28.4,9.7,10.8
2017-02-24,17.0,40.0,14.5,27.3,5.7,10.8
2017-02-25,17.0,40.0,19.0,24.6,10.6,10.8
2017-02-26,17.1,41.0,14.7,20.5,6.4,10.9
2017-02-27,17.1,41.0,14.5,28.9,-1.3,10.9
2017-02-28,17.2,42.0,19.4,28.9,13.3,11.0
2017-03-01,17.8,48.0,24.1,29.1,15.8,11.5
2017-03-02,17.8,47.0,30.2,36.9,23.7,11.5
2017-03-03,17.8,45.0,35.4,43.2,30.2,11.5
2017-03-04,17.9,45.0,35.2,42.4,28.6,11.6
2017-03-05,18.3,48.0,25.2,35.2,14.9,12.0
2017-03-06,18.3,48.0,21.6,31.5,14.2,12.0
2017-03-07,18.4,49.0,22.6,29.7,18.5,12.3
2017-03-08,18.9,54.0,25.0,32.9,9.3,12.7
2017-03-09,19.3,55.0,7.5,15.8,3.0,13.1
2017-03-10,19.8,57.0,24.1,38.3,5.9,13.6
2017-03-11,19.9,55.0,34.2,47.1,10.0,13.8
2017-03-12,20.0,54.0,35.6,40.5,32.4,13.8
2017-03-13,20.0,52.0,40.1,48.7,34.3,13.8
2017-03-14,20.1,49.0,41.5,45.5,35.2,13.6
2017-03-15,20.1,46.0,45.3,54.3,39.9,13.3
2017-03-16,20.1,45.0,37.4,45.1,29.1,13.3
2017-03-17,20.1,44.0,36.3,49.5,18.9,13.2
2017-03-18,20.7,43.0,43.0,54.0,33.3,13.2
2017-03-19,20.7,43.0,34.5,45.5,24.6,13.1
2017-03-20,20.7,43.0,29.1,39.9,18.9,13.0
2017-03-21,20.7,42.0,33.6,50.7,21.7,13.0
2017-03-22,20.8,42.0,40.5,50.5,34.0,13.0
2017-03-23,20.8,42.0,35.4,42.6,24.8,13.0
2017-03-24,20.8,41.0,36.3,51.8,21.2,13.0
2017-03-25,20.8,41.0,37.2,47.1,31.6,13.0
2017-03-26,20.8,40.0,36.9,47.8,30.6,13.0
2017-03-27,20.9,41.0,37.2,48.4,31.1,13.0
2017-03-28,20.9,40.0,36.3,43.0,32.4,12.9
2017-03-29,20.9,40.0,39.7,48.0,34.3,12.8
2017-03-30,20.9,39.0,40.3,50.4,33.1,12.7
2017-03-31,21.0,39.0,37.0,46.8,31.5,12.7
2017-04-01,21.0,39.0,41.5,53.8,32.0,12.7
2017-04-02,21.0,38.0,36.3,45.5,29.7,12.7
2017-04-03,21.1,38.0,28.4,32.7,17.2,12.7
2017-04-04,21.1,38.0,30.6,46.2,15.4,12.7
2017-04-05,21.1,37.0,39.9,50.4,29.3,12.3
2017-04-06,21.1,37.0,43.5,60.6,32.4,12.1
2017-04-07,21.1,36.0,39.4,56.1,31.5,12.0
2017-04-08,21.6,39.0,38.7,54.1,31.6,12.3
2017-04-09,21.8,40.0,31.1,38.1,20.7,12.2
2017-04-10,21.8,38.0,31.3,42.6,21.7,12.4
2017-04-11,21.9,38.0,34.2,46.6,26.1,12.4
2017-04-12,22.0,37.0,36.3,44.1,28.8,12.4
2017-04-13,22.2,37.0,37.9,52.5,33.3,12.4
2017-04-14,22.2,36.0,36.1,46.2,31.8,12.3
2017-04-15,22.2,36.0,33.6,42.1,29.3,12.3
2017-04-16,22.2,36.0,36.5,50.4,25.7,12.1
2017-04-17,22.4,36.0,36.7,43.3,30.7,12.2
2017-04-18,22.4,35.0,41.2,53.6,32.5,12.0
2017-04-19,22.4,34.0,39.4,50.9,28.9,11.9
2017-04-20,22.4,32.0,39.9,56.5,25.5,11.5
2017-04-21,22.4,32.0,37.2,42.6,32.9,11.3
2017-04-22,22.5,31.0,40.5,56.1,27.3,11.1
2017-04-23,22.5,30.0,39.9,51.3,31.3,10.8
2017-04-24,22.5,30.0,38.8,48.6,31.3,10.6
2017-04-25,22.6,29.0,37.8,50.0,31.8,10.4
2017-04-26,22.7,27.0,36.5,46.9,29.7,10.2
2017-04-27,22.7,29.0,34.9,40.5,30.0,10.2
2017-04-28,22.8,25.0,36.0,45.0,28.9,10.1
2017-04-29,22.8,28.0,39.4,50.0,30.0,9.9
2017-04-30,22.9,27.0,38.7,46.6,33.8,9.8
2017-05-01,23.0,26.0,38.7,48.9,30.7,9.4
2017-05-02,23.0,25.0,36.5,45.5,30.2,9.3
2017-05-03,23.0,23.0,44.1,57.6,29.1,8.6
2017-05-04,23.0,20.0,48.7,70.0,34.7,7.7
2017-05-05,23.0,18.0,49.6,73.6,33.8,6.6
