date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.3,54.3,41.0,0.0
2016-10-02,0.0,0.0,44.8,55.0,37.4,0.0
2016-10-03,0.0,0.0,35.1,39.9,31.6,0.0
2016-10-04,0.0,0.0,35.1,41.5,30.9,0.0
2016-10-05,0.0,0.0,34.3,41.5,30.6,0.0
2016-10-06,0.0,0.0,34.7,40.5,30.9,0.0
2016-10-07,0.0,0.0,42.1,52.2,33.3,0.0
2016-10-08,0.0,0.0,48.6,57.4,40.6,0.0
2016-10-09,0.0,0.0,50.9,58.3,45.3,0.0
2016-10-10,0.0,0.0,46.6,51.8,40.1,0.0
2016-10-11,0.0,0.0,38.1,46.0,32.0,0.0
2016-10-12,0.0,0.0,40.3,50.2,30.9,0.0
2016-10-13,0.3,0.0,43.5,48.7,39.2,0.0
2016-10-14,0.7,0.0,39.0,47.8,34.0,0.0
2016-10-15,1.4,0.0,38.5,42.1,36.0,0.0
2016-10-16,1.9,2.0,36.1,43.2,31.5,0.6
2016-10-17,2.4,5.0,32.5,36.3,29.7,1.1
2016-10-18,3.0,9.0,31.6,37.8,29.7,1.5
2016-10-19,3.0,7.0,32.9,44.2,26.1,1.4
2016-10-20,3.1,6.0,37.8,46.2,30.0,1.4
2016-10-21,3.2,4.0,44.1,54.3,37.8,1.3
2016-10-22,3.2,3.0,42.8,51.3,35.8,1.2
2016-10-23,3.2,2.0,46.6,55.4,40.1,1.1
2016-10-24,3.6,1.0,42.6,49.3,36.9,0.8
2016-10-25,3.9,1.0,40.1,43.2,37.6,0.4
2016-10-26,3.9,0.0,46.9,55.0,41.0,0.0
2016-10-27,4.0,0.0,45.9,50.5,40.1,0.0
2016-10-28,4.1,0.0,40.3,44.2,37.6,0.0
2016-10-29,4.1,0.0,40.6,46.4,35.8,0.0
2016-10-30,5.1,0.0,41.4,47.1,33.6,0.0
2016-10-31,5.2,0.0,33.1,38.3,31.1,0.0
2016-11-01,5.3,0.0,32.5,41.4,29.1,0.0
2016-11-02,5.5,0.0,36.0,45.5,28.0,0.0
2016-11-03,5.6,0.0,44.1,53.2,38.1,0.0
2016-11-04,5.6,0.0,45.5,54.3,39.4,0.0
2016-11-05,5.6,0.0,45.9,52.9,41.2,0.0
2016-11-06,5.6,0.0,40.5,44.8,36.9,0.0
2016-11-07,5.6,0.0,41.7,50.2,37.0,0.0
2016-11-08,5.6,0.0,47.7,55.8,42.3,0.0
2016-11-09,5.6,0.0,48.9,57.2,44.4,0.0
2016-11-10,5.6,0.0,49.5,58.8,43.2,0.0
2016-11-11,5.6,0.0,48.4,56.3,44.1,0.0
2016-11-12,5.6,0.0,43.2,49.5,37.4,0.0
2016-11-13,5.6,0.0,39.9,45.1,35.2,0.0
2016-11-14,5.6,0.0,42.3,48.0,37.6,0.0
2016-11-15,5.8,1.0,38.1,42.6,32.4,0.0
2016-11-16,5.8,0.0,27.0,32.7,18.9,0.0
2016-11-17,5.8,0.0,22.3,30.9,16.2,0.0
2016-11-18,5.8,0.0,24.6,31.3,18.5,0.0
2016-11-19,5.9,1.0,34.2,41.2,28.4,0.2
2016-11-20,5.9,2.0,37.6,42.4,31.3,0.3
2016-11-21,5.9,2.0,30.7,36.1,24.4,0.3
2016-11-22,5.9,2.0,28.6,35.4,24.1,0.3
2016-11-23,6.0,6.0,25.7,28.9,21.2,0.6
2016-11-24,6.0,5.0,23.7,27.3,18.5,0.6
2016-11-25,6.2,4.0,30.2,35.4,24.4,0.6
2016-11-26,6.4,5.0,33.4,40.6,28.4,0.8
2016-11-27,6.4,6.0,25.7,29.5,21.2,0.9
2016-11-28,6.6,10.0,21.7,26.8,17.6,1.2
2016-11-29,6.6,8.0,20.1,28.0,16.0,1.2
2016-11-30,6.7,9.0,21.4,26.4,16.2,1.3
2016-12-01,6.7,8.0,19.2,25.0,13.1,1.3
2016-12-02,6.7,8.0,18.9,27.7,13.6,1.3
2016-12-03,6.9,8.0,23.7,28.4,19.4,1.4
2016-12-04,7.7,18.0,25.7,30.9,11.3,2.6
2016-12-05,7.7,16.0,9.1,20.5,3.7,2.6
2016-12-06,7.8,17.0,9.9,18.7,4.3,2.7
2016-12-07,7.8,16.0,6.6,20.1,1.8,2.7
2016-12-08,8.8,20.0,11.7,29.8,2.7,3.3
2016-12-09,10.5,33.0,30.7,32.2,26.1,5.1
2016-12-10,11.1,34.0,27.3,32.0,19.9,5.9
2016-12-11,11.3,38.0,20.7,24.6,17.6,6.1
2016-12-12,11.4,40.0,18.7,23.9,11.8,6.4
2016-12-13,11.5,37.0,16.2,26.8,9.0,6.4
2016-12-14,12.5,40.0,21.6,32.7,17.1,7.1
2016-12-15,13.6,45.0,30.0,33.8,24.3,8.2
2016-12-16,13.6,47.0,18.3,26.4,0.7,8.3
2016-12-17,13.6,44.0,1.0,9.1,-5.4,8.3
2016-12-18,13.6,42.0,8.8,19.4,-1.5,8.3
2016-12-19,13.6,41.0,18.0,24.3,9.9,8.4
2016-12-20,14.3,44.0,27.1,34.9,18.3,9.4
2016-12-21,14.3,42.0,20.5,28.8,14.4,9.4
2016-12-22,14.3,41.0,23.7,29.8,18.3,9.4
2016-12-23,15.2,47.0,23.2,25.2,19.8,10.0
2016-12-24,15.7,53.0,23.2,27.0,16.9,10.7
2016-12-25,15.7,51.0,13.5,22.3,7.7,10.7
2016-12-26,15.7,49.0,12.4,24.3,6.1,10.7
2016-12-27,16.2,56.0,17.8,25.0,12.6,11.4
2016-12-28,16.2,54.0,18.0,23.5,12.4,11.4
2016-12-29,16.3,52.0,26.6,36.7,17.8,11.5
2016-12-30,16.3,50.0,27.3,34.7,15.1,11.5
2016-12-31,16.3,49.0,19.9,33.1,13.8,11.5
2017-01-01,16.3,50.0,14.5,25.0,9.0,11.5
2017-01-02,16.4,52.0,10.9,14.7,7.0,11.7
2017-01-03,16.7,53.0,13.3,18.5,8.4,11.8
2017-01-04,17.0,56.0,16.9,22.8,5.9,12.1
2017-01-05,17.0,54.0,7.5,17.6,0.9,12.1
2017-01-06,17.0,53.0,11.3,18.9,6.8,12.1
2017-01-07,17.7,53.0,16.3,26.4,9.0,12.7
2017-01-08,19.8,62.0,28.0,31.1,23.5,14.8
2017-01-09,20.4,69.0,26.2,32.7,18.5,15.8
2017-01-10,21.8,81.0,24.4,30.0,18.3,17.4
2017-01-11,22.5,84.0,23.2,28.9,13.3,18.1
2017-01-12,22.5,79.0,17.8,34.7,11.8,18.1
2017-01-13,22.5,77.0,20.5,35.1,13.8,18.1
2017-01-14,22.5,75.0,23.2,39.9,16.0,18.1
2017-01-15,22.5,73.0,23.0,32.7,17.6,18.1
2017-01-16,22.5,71.0,26.6,35.2,21.0,18.1
2017-01-17,22.6,70.0,30.2,37.2,25.7,18.1
2017-01-18,23.6,79.0,27.7,30.6,24.1,19.2
2017-01-19,24.5,81.0,25.5,29.1,19.6,19.9
2017-01-20,24.5,80.0,23.0,30.6,19.8,20.0
2017-01-21,24.5,79.0,23.4,28.8,20.5,20.1
2017-01-22,25.0,83.0,22.5,25.7,17.4,20.7
2017-01-23,25.6,84.0,21.0,25.3,16.0,21.0
2017-01-24,25.9,82.0,17.8,27.1,11.7,21.0
