date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.3,66.4,41.9,0.0
2016-10-02,0.2,0.0,49.5,62.2,40.1,0.0
2016-10-03,0.2,0.0,37.2,44.8,32.4,0.0
2016-10-04,0.2,0.0,35.2,45.1,27.7,0.0
2016-10-05,0.2,0.0,35.6,45.7,27.5,0.0
2016-10-06,0.2,0.0,32.7,45.0,25.5,0.0
2016-10-07,0.2,0.0,37.9,54.5,26.4,0.0
2016-10-08,0.2,0.0,43.5,61.9,30.9,0.0
2016-10-09,0.2,0.0,46.2,64.4,34.7,0.0
2016-10-10,0.2,0.0,48.4,64.0,35.4,0.0
2016-10-11,0.2,0.0,47.7,57.9,32.7,0.0
2016-10-12,0.2,0.0,41.0,57.9,30.6,0.0
2016-10-13,0.2,0.0,46.9,61.9,32.7,0.0
2016-10-14,0.2,0.0,50.5,61.0,40.5,0.0
2016-10-15,0.2,0.0,51.4,63.3,42.1,0.0
2016-10-16,0.6,0.0,41.9,57.0,35.2,0.0
2016-10-17,1.3,0.0,35.1,43.0,27.3,0.0
2016-10-18,1.4,0.0,33.1,45.3,26.2,0.0
2016-10-19,1.4,0.0,32.0,42.8,24.6,0.0
2016-10-20,1.4,0.0,34.9,51.6,23.4,0.0
2016-10-21,1.4,0.0,42.4,62.2,30.7,0.0
2016-10-22,1.4,0.0,44.6,61.5,34.2,0.0
2016-10-23,1.4,0.0,47.1,62.4,35.6,0.0
2016-10-24,1.4,0.0,46.4,51.4,41.0,0.0
2016-10-25,1.4,0.0,44.1,54.3,35.1,0.0
2016-10-26,1.4,0.0,44.8,61.2,34.7,0.0
2016-10-27,1.4,0.0,50.4,64.6,39.2,0.0
2016-10-28,1.4,0.0,50.5,64.6,44.2,0.0
2016-10-29,1.4,0.0,46.6,57.6,40.1,0.0
2016-10-30,1.5,0.0,51.1,59.7,37.8,0.0
2016-10-31,1.6,0.0,35.6,44.6,29.7,0.0
2016-11-01,1.6,0.0,34.0,40.8,28.0,0.0
2016-11-02,1.6,0.0,32.2,46.9,24.6,0.0
2016-11-03,1.6,0.0,35.1,52.2,26.6,0.0
2016-11-04,1.6,0.0,39.0,56.8,29.7,0.0
2016-11-05,1.6,0.0,41.0,57.7,32.5,0.0
2016-11-06,1.6,0.0,41.0,54.5,32.2,0.0
2016-11-07,1.6,0.0,39.7,55.2,31.8,0.0
2016-11-08,1.6,0.0,40.3,58.1,32.0,0.0
2016-11-09,1.6,0.0,42.8,59.4,33.8,0.0
2016-11-10,1.6,0.0,42.3,57.0,32.7,0.0
2016-11-11,1.6,0.0,39.9,55.8,31.3,0.0
2016-11-12,1.6,0.0,41.4,55.6,33.1,0.0
2016-11-13,1.6,0.0,38.3,50.9,30.9,0.0
2016-11-14,1.6,0.0,41.2,56.7,31.8,0.0
2016-11-15,1.6,0.0,42.3,60.8,32.4,0.0
2016-11-16,1.6,0.0,37.9,50.5,27.0,0.0
2016-11-17,1.7,1.0,23.0,28.8,14.0,0.1
2016-11-18,1.7,1.0,20.8,35.4,10.4,0.1
2016-11-19,1.7,1.0,34.9,51.8,18.7,0.1
2016-11-20,1.7,1.0,40.3,52.7,30.2,0.1
2016-11-21,2.0,3.0,35.8,38.7,32.4,0.4
2016-11-22,2.0,3.0,30.0,36.7,22.6,0.4
2016-11-23,2.2,4.0,30.6,41.2,22.6,0.6
2016-11-24,2.2,3.0,23.0,34.0,15.4,0.6
2016-11-25,2.3,3.0,26.2,40.5,17.4,0.6
2016-11-26,2.4,3.0,31.5,42.6,20.7,0.7
2016-11-27,2.7,6.0,29.1,34.0,24.4,1.0
2016-11-28,3.1,11.0,24.3,30.6,20.3,1.4
2016-11-29,3.1,9.0,18.0,29.1,6.4,1.4
2016-11-30,3.1,8.0,16.9,27.9,6.1,1.4
2016-12-01,3.1,7.0,20.5,27.3,9.0,1.4
