date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.0,60.1,39.0,0.0
2016-10-02,0.1,0.0,47.3,56.1,41.0,0.0
2016-10-03,1.6,6.0,32.9,43.7,29.7,1.0
2016-10-04,1.7,4.0,30.7,34.5,27.9,0.7
2016-10-05,1.8,2.0,31.3,39.0,21.0,0.5
2016-10-06,1.9,2.0,29.3,39.7,18.0,0.5
2016-10-07,2.0,1.0,35.2,42.6,24.8,0.3
2016-10-08,2.0,0.0,41.9,53.2,29.5,0.0
2016-10-09,2.0,0.0,48.2,55.4,35.8,0.0
2016-10-10,2.0,0.0,47.3,56.8,37.2,0.0
2016-10-11,2.0,0.0,41.2,46.4,33.4,0.0
2016-10-12,2.0,0.0,40.3,49.8,29.8,0.0
2016-10-13,2.0,0.0,46.4,53.6,39.6,0.0
2016-10-14,2.0,0.0,48.9,55.2,42.4,0.0
2016-10-15,2.4,0.0,41.0,48.7,34.7,0.0
2016-10-16,3.0,4.0,35.8,46.0,31.3,0.6
2016-10-17,3.7,5.0,30.9,34.5,28.0,1.0
2016-10-18,3.7,3.0,31.6,39.0,21.2,0.9
2016-10-19,3.7,2.0,29.1,38.1,15.3,0.7
2016-10-20,3.7,2.0,32.9,44.6,15.1,1.0
2016-10-21,3.7,1.0,45.3,52.2,39.6,0.6
2016-10-22,3.7,0.0,46.0,52.0,39.7,0.0
2016-10-23,3.7,0.0,46.4,53.8,36.3,0.0
2016-10-24,3.8,0.0,44.6,50.0,40.1,0.0
2016-10-25,3.8,0.0,42.6,50.0,36.7,0.0
2016-10-26,3.8,0.0,43.2,52.5,36.3,0.0
2016-10-27,3.8,0.0,49.5,56.1,40.1,0.0
2016-10-28,4.1,0.0,46.8,52.7,40.1,0.0
2016-10-29,4.2,0.0,43.3,50.0,38.3,0.0
2016-10-30,4.5,0.0,44.4,48.9,39.4,0.0
2016-10-31,4.5,0.0,33.6,39.4,29.7,0.0
2016-11-01,4.5,0.0,32.4,41.2,25.7,0.0
2016-11-02,4.5,0.0,32.9,46.4,22.1,0.0
2016-11-03,4.5,0.0,39.2,55.6,29.3,0.0
2016-11-04,4.5,0.0,42.8,55.2,30.0,0.0
2016-11-05,4.5,0.0,42.1,52.9,31.5,0.0
2016-11-06,4.5,0.0,43.7,51.4,33.8,0.0
2016-11-07,4.5,0.0,38.5,48.7,29.1,0.0
2016-11-08,4.5,0.0,40.5,53.8,31.5,0.0
2016-11-09,4.5,0.0,45.3,59.2,34.3,0.0
2016-11-10,4.5,0.0,43.2,53.8,32.9,0.0
2016-11-11,4.5,0.0,39.9,53.2,30.6,0.0
2016-11-12,4.5,0.0,43.7,51.8,32.2,0.0
2016-11-13,4.5,0.0,41.0,46.0,35.6,0.0
2016-11-14,4.5,0.0,41.7,50.7,28.8,0.0
2016-11-15,4.5,0.0,41.7,52.7,31.3,0.0
2016-11-16,4.5,0.0,37.2,45.0,28.9,0.0
2016-11-17,4.6,1.0,21.2,29.1,17.1,0.1
2016-11-18,4.7,2.0,18.9,31.6,13.1,0.3
2016-11-19,4.7,1.0,37.0,43.9,30.4,0.4
2016-11-20,4.7,1.0,39.9,45.7,34.2,0.3
2016-11-21,4.9,1.0,34.2,40.3,30.4,0.5
2016-11-22,5.1,4.0,26.2,31.3,18.5,0.6
2016-11-23,5.1,3.0,27.7,34.3,18.7,0.6
2016-11-24,5.2,3.0,22.8,27.7,15.1,0.6
2016-11-25,5.2,3.0,29.5,38.5,14.5,0.7
2016-11-26,5.2,3.0,32.5,43.2,23.0,0.7
2016-11-27,5.2,4.0,24.4,29.5,19.9,0.7
2016-11-28,5.2,3.0,18.0,23.2,7.9,0.7
2016-11-29,5.2,4.0,12.9,24.1,1.2,0.7
