date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.2,57.9,36.7,0.0
2016-10-02,0.7,1.0,40.6,48.7,35.6,0.1
2016-10-03,0.8,0.0,36.7,41.5,33.3,0.0
2016-10-04,0.9,0.0,34.0,39.4,31.3,0.0
2016-10-05,0.9,0.0,33.3,40.8,29.5,0.0
2016-10-06,0.9,0.0,33.1,40.1,27.1,0.0
2016-10-07,0.9,0.0,37.6,43.2,32.2,0.0
2016-10-08,0.9,0.0,44.8,54.9,36.9,0.0
2016-10-09,0.9,0.0,48.0,57.9,39.0,0.0
2016-10-10,0.9,0.0,45.7,55.8,38.7,0.0
2016-10-11,0.9,0.0,32.9,42.1,21.0,0.0
2016-10-12,1.0,0.0,32.0,46.0,19.9,0.0
2016-10-13,1.5,2.0,40.5,48.9,27.9,0.3
2016-10-14,1.5,1.0,42.4,49.8,36.3,0.3
2016-10-15,1.5,1.0,38.8,41.7,35.4,0.2
2016-10-16,1.5,0.0,38.1,44.6,32.4,0.0
2016-10-17,1.6,0.0,33.3,39.2,28.8,0.0
2016-10-18,1.6,0.0,31.5,37.8,25.9,0.0
2016-10-19,1.6,0.0,31.8,38.7,26.1,0.0
2016-10-20,1.8,0.0,33.8,40.5,27.9,0.0
2016-10-21,1.8,0.0,40.3,49.8,31.6,0.0
2016-10-22,1.8,0.0,42.4,54.3,34.5,0.0
2016-10-23,1.9,0.0,42.4,54.3,32.9,0.0
2016-10-24,2.3,0.0,40.5,44.1,35.6,0.0
2016-10-25,2.8,0.0,41.4,46.0,35.8,0.0
2016-10-26,2.8,0.0,43.9,48.6,37.8,0.0
2016-10-27,3.0,0.0,45.7,51.3,37.2,0.0
2016-10-28,3.6,0.0,41.4,47.1,34.7,0.0
2016-10-29,3.8,0.0,37.2,40.8,34.0,0.0
2016-10-30,4.5,0.0,42.4,46.9,38.3,0.0
2016-10-31,4.5,0.0,34.7,39.7,31.3,0.0
2016-11-01,4.6,0.0,32.9,40.5,29.5,0.0
2016-11-02,4.6,0.0,32.9,38.1,28.6,0.0
2016-11-03,4.7,0.0,37.8,50.9,29.3,0.0
2016-11-04,4.7,0.0,39.7,52.7,30.7,0.0
2016-11-05,4.7,0.0,39.9,52.9,32.5,0.0
2016-11-06,4.7,0.0,39.2,48.6,31.5,0.0
2016-11-07,4.7,0.0,37.0,47.5,29.7,0.0
2016-11-08,4.8,0.0,40.8,52.7,32.2,0.0
2016-11-09,4.8,0.0,43.7,55.9,37.4,0.0
2016-11-10,4.9,0.0,42.8,55.6,36.3,0.0
2016-11-11,4.9,0.0,44.1,55.2,37.8,0.0
2016-11-12,4.9,0.0,41.5,50.2,34.9,0.0
2016-11-13,4.9,0.0,38.3,47.3,30.9,0.0
2016-11-14,4.9,0.0,40.1,45.5,36.3,0.0
2016-11-15,4.9,0.0,40.6,45.9,35.4,0.0
2016-11-16,4.9,0.0,30.7,40.1,22.6,0.0
2016-11-17,4.9,0.0,20.7,26.8,12.6,0.0
2016-11-18,4.9,0.0,20.7,27.0,11.3,0.0
2016-11-19,4.9,0.0,31.5,37.6,24.4,0.0
2016-11-20,4.9,0.0,36.5,42.3,30.7,0.0
2016-11-21,4.9,0.0,32.9,37.9,22.6,0.0
2016-11-22,4.9,0.0,25.3,36.1,19.4,0.0
2016-11-23,4.9,3.0,26.1,29.5,19.0,0.1
2016-11-24,5.0,4.0,21.2,27.9,12.7,0.2
2016-11-25,5.0,3.0,25.7,32.0,18.1,0.2
2016-11-26,5.0,2.0,30.0,37.4,21.2,0.2
2016-11-27,5.3,3.0,28.0,34.5,18.9,0.4
2016-11-28,5.5,7.0,23.0,27.3,20.5,0.6
2016-11-29,5.5,6.0,18.3,25.7,9.1,0.6
2016-11-30,5.8,6.0,18.1,24.8,6.4,0.7
2016-12-01,5.8,6.0,19.2,27.9,12.2,0.7
2016-12-02,5.8,6.0,15.8,27.1,10.2,0.7
2016-12-03,5.9,6.0,17.8,27.9,13.3,0.8
2016-12-04,6.1,8.0,21.4,26.6,13.3,1.0
2016-12-05,6.1,8.0,5.2,13.3,-3.8,1.0
2016-12-06,6.1,8.0,2.5,12.6,-7.4,1.0
2016-12-07,6.1,8.0,-2.7,7.0,-9.9,1.0
2016-12-08,6.2,10.0,5.5,12.4,-7.1,1.2
2016-12-09,6.2,9.0,19.2,27.0,10.9,1.2
2016-12-10,6.2,9.0,23.9,30.7,13.8,1.2
2016-12-11,6.2,9.0,16.0,26.2,9.7,1.2
2016-12-12,6.3,10.0,17.1,23.2,11.3,1.3
2016-12-13,6.3,10.0,11.8,21.0,4.8,1.3
2016-12-14,6.5,12.0,14.4,21.9,5.7,1.5
2016-12-15,6.7,14.0,27.7,31.3,20.3,1.7
2016-12-16,6.7,14.0,4.5,27.3,-10.3,1.7
2016-12-17,6.7,14.0,-8.9,2.1,-18.0,1.7
2016-12-18,6.7,13.0,-3.8,3.9,-13.5,1.7
2016-12-19,6.7,12.0,6.8,13.8,-5.6,1.7
2016-12-20,6.7,13.0,19.0,24.8,6.4,1.8
2016-12-21,6.7,13.0,11.7,21.6,5.5,1.8
2016-12-22,6.7,13.0,13.6,27.5,5.9,1.8
2016-12-23,7.0,15.0,19.6,24.1,9.1,2.2
2016-12-24,7.2,17.0,27.9,31.3,23.7,2.4
2016-12-25,7.2,17.0,13.3,23.9,10.0,2.4
2016-12-26,7.2,17.0,9.1,13.5,5.7,2.4
2016-12-27,7.4,18.0,12.6,18.1,7.3,2.5
2016-12-28,7.4,18.0,12.6,20.3,1.9,2.5
2016-12-29,7.5,19.0,14.0,21.7,1.6,2.6
2016-12-30,7.5,19.0,19.4,28.2,6.4,2.6
2016-12-31,7.5,18.0,7.3,15.6,1.8,2.6
2017-01-01,7.5,18.0,7.7,16.3,-6.2,2.6
2017-01-02,7.5,18.0,-4.7,3.7,-9.9,2.6
2017-01-03,7.6,18.0,2.7,13.6,-6.0,2.7
2017-01-04,7.6,18.0,0.7,8.2,-6.7,2.7
2017-01-05,7.6,18.0,-2.9,5.2,-11.2,2.7
2017-01-06,7.6,18.0,-1.5,4.6,-7.8,2.7
2017-01-07,8.0,17.0,9.9,18.5,-3.8,2.9
2017-01-08,8.4,18.0,22.8,30.4,14.4,3.1
2017-01-09,8.5,19.0,26.4,31.6,15.4,3.2
2017-01-10,8.5,19.0,22.3,28.2,16.7,3.3
2017-01-11,8.6,22.0,21.9,26.4,14.9,3.4
2017-01-12,8.6,22.0,12.6,21.6,4.1,3.4
2017-01-13,8.6,21.0,11.5,26.6,3.2,3.4
2017-01-14,8.6,20.0,13.8,25.7,7.5,3.4
2017-01-15,8.6,19.0,18.0,31.8,9.9,3.4
2017-01-16,8.6,19.0,18.3,29.7,10.9,3.4
2017-01-17,8.6,17.0,18.9,28.6,14.0,3.4
2017-01-18,8.8,19.0,23.9,31.3,16.0,3.6
2017-01-19,8.8,19.0,24.6,27.9,21.9,3.6
2017-01-20,8.8,19.0,22.5,26.4,20.3,3.6
2017-01-21,8.8,20.0,22.3,30.4,13.5,3.7
2017-01-22,8.8,20.0,21.2,24.8,15.8,3.7
2017-01-23,8.9,22.0,20.1,26.4,15.3,3.8
2017-01-24,9.0,23.0,13.1,17.1,3.9,3.9
2017-01-25,9.0,22.0,12.6,22.1,7.0,3.9
2017-01-26,9.0,21.0,10.4,20.5,3.0,3.9
2017-01-27,9.0,21.0,7.5,19.9,3.0,3.9
2017-01-28,9.1,22.0,15.4,31.6,1.6,4.0
2017-01-29,9.1,22.0,21.4,35.1,12.9,4.0
2017-01-30,9.2,22.0,18.9,28.6,12.2,4.0
2017-01-31,9.2,21.0,22.1,31.3,15.6,4.0
2017-02-01,9.3,22.0,7.7,15.6,1.8,4.1
2017-02-02,9.3,20.0,2.7,9.7,-3.1,4.1
2017-02-03,9.5,23.0,23.9,30.6,9.3,4.3
2017-02-04,9.5,23.0,28.8,35.8,23.5,4.3
2017-02-05,9.5,23.0,28.6,31.3,26.4,4.4
2017-02-06,9.6,24.0,28.0,30.6,21.9,4.5
2017-02-07,9.7,26.0,23.5,28.6,15.6,4.7
2017-02-08,9.8,26.0,28.0,34.9,22.5,4.7
2017-02-09,9.8,26.0,34.5,36.5,28.6,4.8
2017-02-10,9.8,25.0,31.6,37.9,20.5,4.8
2017-02-11,9.8,25.0,19.2,28.0,8.1,4.8
2017-02-12,9.8,24.0,20.5,32.7,7.5,4.8
2017-02-13,9.9,24.0,27.7,37.6,17.8,4.8
2017-02-14,10.0,24.0,31.3,45.5,21.7,4.8
2017-02-15,10.0,24.0,30.9,37.6,24.3,4.8
2017-02-16,10.1,25.0,30.7,36.3,25.2,5.0
2017-02-17,10.1,24.0,27.3,33.1,18.0,5.1
2017-02-18,10.3,25.0,32.0,35.6,29.7,5.3
2017-02-19,10.6,28.0,28.8,34.3,18.7,5.5
2017-02-20,11.0,29.0,29.1,32.2,17.6,5.7
2017-02-21,11.0,29.0,30.0,37.8,18.5,5.7
2017-02-22,11.0,29.0,21.0,33.6,14.5,5.7
2017-02-23,11.1,30.0,19.4,25.5,14.2,5.8
2017-02-24,11.1,30.0,13.6,22.3,5.5,5.8
2017-02-25,11.1,30.0,11.1,21.4,0.9,5.8
2017-02-26,11.2,31.0,11.5,17.8,2.5,6.0
2017-02-27,11.4,29.0,11.5,27.1,1.0,6.0
2017-02-28,11.5,30.0,12.7,23.4,5.2,6.1
2017-03-01,11.6,31.0,16.5,24.8,10.9,6.1
2017-03-02,11.7,30.0,21.0,30.0,11.5,6.2
2017-03-03,11.8,30.0,26.1,35.8,16.5,6.2
2017-03-04,11.8,30.0,28.9,34.3,21.9,6.2
2017-03-05,11.9,31.0,27.0,34.7,18.1,6.3
2017-03-06,12.0,32.0,17.4,27.5,12.7,6.4
2017-03-07,12.1,32.0,20.1,27.1,10.4,6.6
2017-03-08,12.1,31.0,30.7,39.7,21.9,6.6
2017-03-09,12.1,30.0,35.8,45.9,27.1,6.6
2017-03-10,12.1,29.0,38.1,49.5,29.8,6.7
2017-03-11,12.1,29.0,32.9,42.6,23.5,6.7
2017-03-12,12.2,30.0,31.5,39.0,26.1,6.8
2017-03-13,12.2,29.0,36.7,45.1,28.2,6.8
2017-03-14,12.2,29.0,41.0,51.6,34.2,6.8
2017-03-15,12.2,28.0,41.5,49.3,34.2,6.8
2017-03-16,12.2,28.0,37.0,50.0,28.4,6.8
2017-03-17,12.2,28.0,38.7,48.7,26.4,6.8
2017-03-18,12.3,27.0,43.7,53.6,35.4,6.8
2017-03-19,12.3,26.0,37.9,43.3,32.7,6.8
2017-03-20,12.3,25.0,36.5,46.2,31.3,7.0
2017-03-21,12.3,24.0,41.4,53.2,31.3,7.0
2017-03-22,12.3,23.0,36.9,45.0,29.7,7.0
2017-03-23,12.3,23.0,34.0,44.4,26.2,7.0
2017-03-24,12.3,20.0,33.6,41.9,23.5,7.0
2017-03-25,12.4,21.0,34.5,42.1,28.0,7.1
2017-03-26,12.5,23.0,31.6,39.7,23.5,7.2
2017-03-27,12.6,25.0,34.7,45.1,28.4,7.3
2017-03-28,12.6,25.0,31.5,41.2,23.0,7.3
2017-03-29,12.8,26.0,32.5,40.1,24.8,7.4
2017-03-30,13.2,26.0,36.3,42.4,32.4,7.7
2017-03-31,13.3,26.0,34.9,41.0,30.0,7.7
2017-04-01,13.4,27.0,37.9,49.1,24.3,7.8
2017-04-02,13.4,26.0,33.8,46.2,21.4,7.8
2017-04-03,13.5,29.0,23.4,37.2,13.1,7.9
2017-04-04,13.6,27.0,26.8,38.8,14.5,7.9
2017-04-05,13.7,26.0,34.3,46.4,25.3,8.0
2017-04-06,13.8,25.0,41.4,50.5,29.7,8.0
2017-04-07,13.8,25.0,38.1,44.2,33.3,8.0
2017-04-08,14.0,28.0,32.0,39.4,25.5,8.2
2017-04-09,14.0,28.0,26.1,37.9,15.6,8.2
2017-04-10,14.2,27.0,26.2,35.2,15.8,8.4
2017-04-11,14.5,29.0,31.6,44.6,15.8,8.6
2017-04-12,14.6,27.0,39.7,48.9,29.5,8.7
2017-04-13,14.7,28.0,42.8,53.4,30.7,8.7
2017-04-14,15.0,30.0,30.7,42.4,21.0,8.9
2017-04-15,15.3,29.0,28.4,39.6,15.1,8.9
2017-04-16,15.3,28.0,36.0,50.4,18.5,9.0
2017-04-17,15.4,28.0,37.9,45.0,31.5,9.1
2017-04-18,15.4,28.0,36.3,41.5,31.8,9.1
2017-04-19,15.4,28.0,36.9,48.6,28.9,9.1
2017-04-20,15.4,27.0,34.3,45.1,28.6,9.0
2017-04-21,15.4,27.0,32.7,43.2,25.0,8.9
2017-04-22,15.6,27.0,36.3,46.4,21.0,8.8
2017-04-23,15.6,28.0,35.6,42.3,30.4,9.0
2017-04-24,16.1,33.0,34.5,40.5,30.2,9.6
2017-04-25,16.3,31.0,35.2,47.3,29.5,9.7
2017-04-26,16.4,30.0,34.3,45.1,27.1,9.8
2017-04-27,16.8,33.0,30.7,42.3,26.2,10.1
2017-04-28,16.9,33.0,30.0,37.6,23.5,10.1
2017-04-29,17.0,32.0,34.7,48.6,20.8,10.2
2017-04-30,17.0,30.0,38.1,49.6,29.5,10.0
2017-05-01,17.1,30.0,38.5,49.6,29.5,9.8
2017-05-02,17.1,29.0,39.2,50.5,30.6,9.7
2017-05-03,17.1,27.0,42.6,58.3,25.5,9.3
2017-05-04,17.1,27.0,50.4,65.7,36.1,8.7
2017-05-05,17.1,23.0,52.9,66.4,40.1,7.9
2017-05-06,17.1,21.0,50.7,65.1,41.5,7.1
2017-05-07,17.1,20.0,43.5,59.2,37.0,6.6
2017-05-08,17.1,18.0,40.8,51.3,33.6,5.8
2017-05-09,17.1,16.0,44.1,57.2,35.1,5.1
2017-05-10,17.2,13.0,49.3,63.3,34.0,4.3
2017-05-11,17.2,10.0,52.5,65.7,38.8,3.2
2017-05-12,17.2,5.0,50.2,63.5,32.5,2.0
2017-05-13,17.5,9.0,32.2,36.1,25.2,2.2
2017-05-14,17.6,7.0,34.5,47.8,21.2,2.2
2017-05-15,17.6,7.0,37.9,47.8,31.3,2.0
2017-05-16,17.6,4.0,37.8,49.5,29.8,1.4
2017-05-17,17.9,9.0,30.4,34.3,27.1,1.8
2017-05-18,18.0,8.0,33.8,41.4,26.8,1.9
2017-05-19,18.2,5.0,38.1,53.4,25.9,1.4
2017-05-20,18.3,3.0,40.1,54.7,32.0,0.9
2017-05-21,18.4,0.0,43.3,54.0,33.6,0.0
2017-05-22,18.6,0.0,46.9,58.6,35.6,0.0
2017-05-23,18.7,0.0,52.2,67.5,36.5,0.0
2017-05-24,18.7,0.0,50.4,68.0,33.3,0.0
2017-05-25,19.1,0.0,38.3,46.0,28.8,0.0
