date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.8,60.4,38.7,0.0
2016-10-02,0.0,0.0,48.4,62.6,40.8,0.0
2016-10-03,0.0,0.0,40.6,49.6,30.2,0.0
2016-10-04,0.0,0.0,35.2,44.6,29.7,0.0
2016-10-05,0.0,0.0,38.5,47.8,32.5,0.0
2016-10-06,0.1,1.0,31.8,40.1,26.2,0.4
2016-10-07,0.2,1.0,34.9,52.0,24.6,0.2
2016-10-08,0.3,0.0,42.1,58.1,32.2,0.0
2016-10-09,0.4,0.0,43.0,60.8,35.6,0.0
2016-10-10,0.5,0.0,45.0,57.7,36.3,0.0
2016-10-11,0.5,0.0,43.3,55.9,39.0,0.0
2016-10-12,0.5,0.0,42.4,54.5,34.7,0.0
2016-10-13,0.5,0.0,45.5,60.1,36.5,0.0
2016-10-14,0.5,0.0,47.7,62.6,38.3,0.0
2016-10-15,0.5,0.0,50.7,62.6,41.9,0.0
2016-10-16,0.5,0.0,54.0,60.6,46.4,0.0
2016-10-17,0.5,0.0,46.8,53.8,33.6,0.0
2016-10-18,0.5,0.0,42.8,51.1,32.9,0.0
2016-10-19,0.5,0.0,34.5,46.4,27.5,0.0
2016-10-20,0.5,0.0,36.5,55.2,24.3,0.0
2016-10-21,0.5,0.0,42.8,60.6,32.7,0.0
2016-10-22,0.5,0.0,45.9,61.3,37.0,0.0
2016-10-23,0.5,0.0,46.6,62.2,38.3,0.0
2016-10-24,0.6,0.0,47.8,61.0,37.8,0.0
2016-10-25,0.6,0.0,41.5,46.9,34.9,0.0
2016-10-26,0.6,0.0,41.0,57.2,33.4,0.0
2016-10-27,0.6,0.0,45.9,63.3,36.1,0.0
2016-10-28,0.7,0.0,48.6,58.5,41.0,0.0
2016-10-29,0.7,0.0,46.9,57.9,39.6,0.0
2016-10-30,0.7,0.0,48.7,58.1,39.6,0.0
2016-10-31,0.7,0.0,47.7,52.2,42.3,0.0
2016-11-01,0.7,0.0,43.2,54.9,34.7,0.0
2016-11-02,0.7,0.0,35.6,48.4,30.6,0.0
2016-11-03,0.7,0.0,38.1,53.8,31.1,0.0
2016-11-04,0.7,0.0,43.2,57.9,34.5,0.0
2016-11-05,0.7,0.0,40.3,46.8,35.4,0.0
2016-11-06,0.7,0.0,38.7,48.4,32.7,0.0
2016-11-07,0.7,0.0,37.9,52.7,31.8,0.0
2016-11-08,0.7,0.0,39.0,55.0,31.8,0.0
2016-11-09,0.7,0.0,40.6,57.9,32.7,0.0
2016-11-10,0.7,0.0,40.6,57.0,32.9,0.0
2016-11-11,0.7,0.0,39.4,53.6,32.2,0.0
2016-11-12,0.7,0.0,37.9,51.3,31.6,0.0
2016-11-13,0.7,0.0,36.3,49.8,31.1,0.0
2016-11-14,0.7,0.0,38.5,54.0,30.6,0.0
2016-11-15,0.7,0.0,42.1,59.9,33.6,0.0
2016-11-16,0.7,0.0,44.2,51.1,36.7,0.0
2016-11-17,1.0,3.0,27.5,43.3,14.2,0.3
2016-11-18,1.0,4.0,19.9,32.4,11.1,0.4
2016-11-19,1.0,2.0,32.4,42.1,23.5,0.4
2016-11-20,1.1,2.0,38.8,50.0,33.8,0.5
2016-11-21,1.2,3.0,35.8,44.4,31.8,0.8
2016-11-22,1.4,7.0,29.7,34.7,21.4,1.1
2016-11-23,1.7,4.0,26.1,37.4,19.2,1.2
2016-11-24,1.8,8.0,21.9,33.1,15.4,1.3
2016-11-25,1.9,7.0,23.5,36.0,16.3,1.4
2016-11-26,2.1,5.0,25.5,35.2,17.1,1.4
2016-11-27,2.7,15.0,24.4,29.8,21.2,2.5
2016-11-28,2.7,18.0,20.1,24.4,17.6,2.8
2016-11-29,2.7,19.0,15.6,24.4,5.7,2.9
2016-11-30,3.0,18.0,10.6,24.4,1.6,2.9
2016-12-01,3.5,12.0,17.6,27.1,9.7,2.9
2016-12-02,3.5,17.0,18.9,27.1,11.7,3.1
2016-12-03,3.5,16.0,16.3,26.4,9.1,3.1
2016-12-04,3.7,15.0,20.8,35.6,8.2,3.1
2016-12-05,3.7,15.0,25.9,31.6,14.5,3.1
2016-12-06,3.7,17.0,20.5,27.7,12.2,3.2
2016-12-07,3.7,16.0,8.1,18.0,-1.3,3.2
2016-12-08,4.1,17.0,16.2,24.6,-1.1,3.6
