date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.7,59.5,31.6,0.0
2016-10-02,0.0,0.0,45.9,63.0,31.6,0.0
2016-10-03,0.0,0.0,39.0,54.5,26.1,0.0
2016-10-04,0.0,0.0,32.4,41.9,24.1,0.0
2016-10-05,0.0,0.0,35.6,48.0,27.5,0.0
2016-10-06,0.1,0.0,30.2,38.7,19.9,0.0
2016-10-07,0.1,0.0,31.8,49.5,17.2,0.0
2016-10-08,0.1,0.0,38.1,57.6,23.5,0.0
2016-10-09,0.2,0.0,39.0,57.4,28.2,0.0
2016-10-10,0.3,0.0,41.0,56.8,29.7,0.0
2016-10-11,0.3,0.0,39.4,50.5,33.3,0.0
2016-10-12,0.3,0.0,39.9,52.9,30.2,0.0
2016-10-13,0.3,0.0,40.5,55.9,29.7,0.0
2016-10-14,0.3,0.0,43.5,62.8,29.3,0.0
2016-10-15,0.4,0.0,46.2,63.1,33.1,0.0
2016-10-16,0.4,0.0,49.6,61.0,33.4,0.0
2016-10-17,0.4,0.0,46.6,54.3,29.7,0.0
2016-10-18,0.4,0.0,38.5,52.3,25.7,0.0
2016-10-19,0.4,0.0,30.7,40.3,19.4,0.0
2016-10-20,0.5,0.0,31.3,49.6,15.8,0.0
2016-10-21,0.5,0.0,37.6,56.8,23.7,0.0
2016-10-22,0.6,0.0,41.0,59.5,27.3,0.0
2016-10-23,0.6,0.0,41.5,60.3,29.5,0.0
2016-10-24,0.6,0.0,42.6,59.4,29.1,0.0
2016-10-25,0.6,0.0,39.6,45.7,29.7,0.0
2016-10-26,0.6,0.0,37.8,53.6,27.3,0.0
2016-10-27,0.6,0.0,42.1,62.2,27.9,0.0
2016-10-28,0.7,0.0,45.3,58.3,35.1,0.0
2016-10-29,0.7,0.0,42.6,53.4,31.5,0.0
2016-10-30,0.7,0.0,43.3,56.7,30.4,0.0
2016-10-31,0.7,0.0,42.4,54.3,30.0,0.0
2016-11-01,0.7,0.0,39.9,54.3,30.0,0.0
2016-11-02,0.7,0.0,34.9,48.2,26.6,0.0
2016-11-03,0.8,0.0,38.7,55.8,24.3,0.0
2016-11-04,0.8,0.0,40.1,56.3,27.9,0.0
2016-11-05,0.8,0.0,37.9,46.2,30.4,0.0
2016-11-06,0.8,0.0,37.2,46.9,28.6,0.0
2016-11-07,0.8,0.0,34.5,49.6,26.2,0.0
2016-11-08,0.8,0.0,35.4,52.3,23.7,0.0
2016-11-09,0.8,0.0,37.0,55.4,25.0,0.0
2016-11-10,0.8,0.0,41.0,58.1,25.9,0.0
2016-11-11,0.8,0.0,36.3,51.8,26.2,0.0
2016-11-12,0.8,0.0,34.2,49.8,24.4,0.0
2016-11-13,0.8,0.0,32.9,46.6,24.4,0.0
2016-11-14,0.8,0.0,34.2,52.3,22.3,0.0
2016-11-15,0.8,0.0,37.8,56.5,25.5,0.0
2016-11-16,0.9,0.0,41.2,54.7,29.7,0.0
2016-11-17,0.9,2.0,27.5,41.4,15.6,0.0
2016-11-18,1.0,3.0,17.4,27.7,9.1,0.0
2016-11-19,1.2,2.0,28.0,47.5,13.1,0.1
2016-11-20,1.3,1.0,36.1,49.1,25.9,0.2
2016-11-21,1.3,3.0,36.0,47.3,30.4,0.4
2016-11-22,1.5,5.0,29.1,31.6,22.5,0.6
2016-11-23,1.5,6.0,21.9,36.7,9.1,0.5
2016-11-24,1.5,7.0,18.0,28.4,3.6,0.4
2016-11-25,1.6,7.0,17.6,41.4,3.2,0.4
2016-11-26,1.9,6.0,21.9,41.5,4.6,0.6
2016-11-27,2.1,11.0,24.6,30.7,19.6,1.1
2016-11-28,2.2,12.0,18.3,22.3,10.9,1.2
2016-11-29,2.3,11.0,15.1,20.7,8.6,1.2
2016-11-30,2.3,11.0,7.2,18.9,-2.7,1.2
2016-12-01,2.4,11.0,14.2,26.1,1.0,1.2
2016-12-02,2.5,13.0,16.2,26.6,3.7,1.4
2016-12-03,2.5,12.0,12.0,22.8,0.9,1.4
2016-12-04,2.7,11.0,17.2,35.4,-3.1,1.5
2016-12-05,2.7,11.0,23.7,32.4,9.9,1.5
2016-12-06,2.8,15.0,14.9,21.4,2.3,1.7
2016-12-07,2.8,14.0,4.6,12.6,-13.5,1.7
2016-12-08,3.2,17.0,9.7,23.5,-14.6,2.0
2016-12-09,3.5,19.0,25.7,29.3,22.1,2.5
2016-12-10,3.9,19.0,28.2,34.7,18.0,3.0
2016-12-11,4.3,22.0,27.1,33.1,15.8,3.2
2016-12-12,4.3,21.0,27.0,31.6,12.6,3.2
2016-12-13,4.4,19.0,24.6,28.6,15.8,3.2
