date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.5,51.1,34.0,0.0
2016-10-02,0.2,2.0,32.0,40.1,24.6,0.2
2016-10-03,0.5,2.0,30.6,38.5,23.0,0.2
2016-10-04,0.5,2.0,35.4,45.3,28.9,0.2
2016-10-05,0.5,2.0,34.2,43.5,26.2,0.2
2016-10-06,0.5,2.0,37.2,48.2,27.3,0.2
2016-10-07,0.5,0.0,45.1,54.9,37.0,0.0
2016-10-08,0.5,0.0,49.3,60.1,40.8,0.0
2016-10-09,0.5,0.0,49.3,57.6,43.3,0.0
2016-10-10,0.5,0.0,46.6,52.5,43.2,0.0
2016-10-11,0.5,0.0,45.1,55.2,39.7,0.0
2016-10-12,0.5,0.0,45.3,55.4,38.1,0.0
2016-10-13,0.6,0.0,44.2,51.3,39.6,0.0
2016-10-14,1.3,0.0,37.0,40.3,34.3,0.0
2016-10-15,3.0,4.0,36.5,40.6,33.8,1.4
2016-10-16,7.8,11.0,34.7,39.7,30.0,2.7
2016-10-17,8.2,11.0,29.3,33.3,25.5,2.8
2016-10-18,8.2,10.0,29.8,38.8,25.3,2.7
2016-10-19,8.4,9.0,38.1,48.2,25.3,2.6
2016-10-20,8.6,8.0,48.6,59.2,39.7,2.4
2016-10-21,8.6,7.0,46.6,54.1,40.5,2.2
2016-10-22,8.6,6.0,42.8,50.7,36.3,2.0
2016-10-23,8.7,5.0,42.1,50.7,34.9,1.7
2016-10-24,8.7,5.0,37.9,43.5,34.0,1.7
2016-10-25,8.7,4.0,38.3,43.2,33.8,1.3
2016-10-26,8.7,3.0,42.3,49.8,37.6,1.1
2016-10-27,10.1,1.0,41.0,44.1,37.8,0.5
2016-10-28,10.9,0.0,38.3,40.8,36.5,0.0
2016-10-29,10.9,0.0,39.0,45.1,36.3,0.0
2016-10-30,12.5,8.0,33.8,40.5,27.7,1.0
2016-10-31,12.8,8.0,28.8,33.3,24.6,1.1
2016-11-01,13.1,8.0,29.5,36.3,25.0,1.2
2016-11-02,13.3,7.0,38.8,52.3,27.7,1.3
2016-11-03,13.3,6.0,44.8,56.3,37.9,1.3
2016-11-04,13.3,5.0,44.1,53.4,36.3,1.2
2016-11-05,13.3,4.0,42.1,49.3,37.0,1.1
2016-11-06,13.3,4.0,38.1,42.3,36.3,1.1
2016-11-07,13.3,4.0,45.3,54.7,39.2,1.1
2016-11-08,13.3,3.0,47.7,56.5,42.3,0.9
2016-11-09,13.3,2.0,46.6,56.3,40.1,0.6
2016-11-10,13.3,1.0,46.4,57.9,41.7,0.5
2016-11-11,13.3,0.0,44.1,51.3,40.8,0.0
2016-11-12,13.3,0.0,41.4,46.9,37.2,0.0
2016-11-13,13.3,0.0,44.8,52.3,38.8,0.0
2016-11-14,13.3,0.0,48.0,55.0,44.8,0.0
2016-11-15,13.3,0.0,41.2,46.6,29.3,0.0
2016-11-16,13.3,0.0,23.2,29.5,15.1,0.0
2016-11-17,13.3,0.0,22.1,33.6,13.5,0.0
2016-11-18,13.3,0.0,36.1,44.4,27.9,0.0
2016-11-19,14.8,12.0,33.6,42.6,28.2,1.7
2016-11-20,15.7,16.0,29.7,31.1,28.0,2.6
2016-11-21,15.8,18.0,26.8,33.1,20.5,2.7
2016-11-22,16.0,18.0,26.8,33.8,20.8,2.8
2016-11-23,16.4,21.0,22.8,26.8,16.7,3.2
2016-11-24,16.5,20.0,30.2,37.6,23.2,3.3
2016-11-25,16.7,19.0,32.4,38.1,28.6,3.4
2016-11-26,16.8,20.0,28.0,34.0,21.7,3.5
2016-11-27,17.6,25.0,23.2,30.7,16.5,4.2
2016-11-28,17.6,23.0,23.7,29.8,17.4,4.2
2016-11-29,17.6,22.0,24.6,35.1,15.4,4.2
2016-11-30,17.6,22.0,28.0,32.9,22.3,4.2
2016-12-01,17.6,22.0,19.9,26.4,14.7,4.2
2016-12-02,17.6,22.0,17.4,28.8,10.2,4.2
2016-12-03,17.6,21.0,36.3,43.0,28.9,4.2
2016-12-04,17.6,21.0,37.4,43.3,29.8,4.2
2016-12-05,17.6,21.0,28.9,33.8,24.4,4.2
2016-12-06,17.6,21.0,19.8,25.7,9.1,4.2
2016-12-07,18.1,23.0,21.0,31.8,8.2,4.6
2016-12-08,18.9,24.0,32.5,34.0,29.5,5.2
2016-12-09,19.1,23.0,32.5,34.2,31.3,5.3
2016-12-10,24.4,49.0,32.5,34.5,24.6,10.3
2016-12-11,24.4,47.0,23.5,31.6,19.6,10.3
2016-12-12,24.4,45.0,26.6,35.8,21.6,10.3
2016-12-13,24.8,44.0,30.2,34.0,25.3,10.7
2016-12-14,24.8,42.0,34.0,38.3,31.1,10.7
2016-12-15,28.3,57.0,34.0,37.0,30.9,14.2
2016-12-16,28.3,57.0,19.6,32.7,3.2,14.2
2016-12-17,28.3,56.0,15.4,30.2,2.7,14.2
2016-12-18,28.3,54.0,18.0,31.3,5.9,14.2
2016-12-19,28.3,52.0,35.2,47.5,28.6,14.2
2016-12-20,28.3,52.0,37.0,46.0,28.6,14.2
2016-12-21,28.3,54.0,26.8,30.6,22.5,14.2
2016-12-22,28.5,53.0,30.2,39.7,24.1,14.4
2016-12-23,29.3,60.0,24.6,29.5,14.5,15.6
2016-12-24,29.3,60.0,12.6,20.7,3.2,15.6
2016-12-25,29.3,59.0,8.6,19.4,2.3,15.6
2016-12-26,29.3,59.0,23.2,36.0,6.8,15.6
2016-12-27,29.3,58.0,34.3,41.5,29.3,15.6
2016-12-28,29.3,57.0,36.0,43.9,30.0,15.6
2016-12-29,29.3,56.0,39.7,52.7,33.4,15.6
2016-12-30,29.3,56.0,34.0,42.3,23.9,15.6
2016-12-31,29.3,55.0,26.6,32.9,18.3,15.6
2017-01-01,29.3,60.0,22.6,31.6,13.8,15.6
2017-01-02,30.3,65.0,15.1,17.6,12.4,16.5
2017-01-03,33.3,79.0,23.7,28.9,17.6,19.0
2017-01-04,37.4,103.0,28.2,29.7,26.4,22.6
2017-01-05,37.5,96.0,17.4,27.1,4.5,22.7
2017-01-06,37.6,93.0,19.6,27.1,7.5,22.8
