date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,43.3,66.4,31.1,0.0
2016-10-02,0.9,0.0,45.0,58.8,35.2,0.0
2016-10-03,1.4,0.0,37.4,43.3,34.3,0.0
2016-10-04,1.9,2.0,35.4,39.4,33.8,0.5
2016-10-05,2.2,1.0,35.1,45.1,31.3,0.3
2016-10-06,2.6,1.0,34.7,44.4,30.6,0.4
2016-10-07,2.6,0.0,37.0,51.3,30.4,0.0
2016-10-08,2.6,0.0,38.1,57.6,26.2,0.0
2016-10-09,2.6,0.0,39.7,63.3,27.3,0.0
2016-10-10,2.7,0.0,45.3,59.9,28.8,0.0
2016-10-11,2.7,0.0,41.5,52.2,25.0,0.0
2016-10-12,2.7,0.0,32.9,54.1,18.9,0.0
2016-10-13,2.7,0.0,41.7,61.0,21.0,0.0
2016-10-14,3.1,0.0,47.7,56.1,39.4,0.0
2016-10-15,3.7,0.0,42.8,47.7,37.0,0.0
2016-10-16,4.1,0.0,41.2,49.1,34.3,0.0
2016-10-17,5.1,4.0,34.7,39.6,32.9,0.7
2016-10-18,5.4,5.0,34.5,44.2,29.3,0.8
2016-10-19,5.4,3.0,33.1,45.1,22.3,0.7
2016-10-20,5.4,2.0,30.9,46.9,20.3,0.7
2016-10-21,5.4,2.0,35.1,55.6,23.7,0.6
2016-10-22,5.4,2.0,36.5,58.1,21.9,0.5
2016-10-23,5.4,1.0,39.2,61.2,27.9,0.3
2016-10-24,5.8,1.0,36.5,44.4,26.2,0.3
2016-10-25,5.8,0.0,40.1,48.0,34.3,0.0
2016-10-26,5.8,0.0,39.4,51.8,31.1,0.0
2016-10-27,5.8,0.0,42.1,61.0,30.7,0.0
2016-10-28,6.8,0.0,42.8,46.4,38.7,0.0
2016-10-29,7.1,0.0,43.9,49.6,38.7,0.0
2016-10-30,7.7,0.0,42.3,48.2,36.1,0.0
2016-10-31,7.7,0.0,37.9,43.2,34.9,0.0
2016-11-01,7.7,0.0,34.3,39.6,29.5,0.0
2016-11-02,7.7,0.0,34.7,47.3,25.2,0.0
2016-11-03,7.7,0.0,33.3,54.3,23.7,0.0
2016-11-04,7.7,0.0,31.3,53.6,21.4,0.0
2016-11-05,7.7,0.0,31.6,54.9,19.2,0.0
2016-11-06,7.8,0.0,32.4,53.1,19.9,0.0
2016-11-07,7.8,0.0,34.7,54.5,23.5,0.0
2016-11-08,7.8,0.0,34.0,56.8,22.6,0.0
2016-11-09,7.8,0.0,35.2,58.8,22.8,0.0
2016-11-10,7.8,0.0,36.1,60.1,23.7,0.0
2016-11-11,7.8,0.0,34.5,55.9,23.0,0.0
2016-11-12,7.8,0.0,35.2,53.6,20.7,0.0
2016-11-13,7.8,0.0,36.9,52.3,26.6,0.0
2016-11-14,7.8,0.0,39.7,52.9,30.4,0.0
2016-11-15,7.8,0.0,43.9,56.3,34.7,0.0
2016-11-16,8.1,1.0,35.1,47.8,27.0,0.2
2016-11-17,8.1,1.0,23.4,31.6,8.4,0.2
2016-11-18,8.4,1.0,19.0,32.9,4.6,0.3
2016-11-19,8.5,1.0,29.5,43.5,17.2,0.5
2016-11-20,8.5,2.0,35.2,53.4,23.4,0.5
2016-11-21,8.6,2.0,34.9,40.1,29.7,0.7
2016-11-22,8.6,2.0,27.9,37.4,21.4,0.6
2016-11-23,9.0,5.0,27.9,37.6,16.9,0.9
2016-11-24,9.0,3.0,22.8,31.3,8.2,0.8
2016-11-25,9.1,4.0,17.8,38.8,0.5,0.9
2016-11-26,9.2,3.0,23.2,42.8,6.3,0.9
2016-11-27,9.7,13.0,28.0,33.4,18.7,1.4
2016-11-28,9.9,12.0,22.6,31.6,9.0,1.6
2016-11-29,10.1,10.0,20.7,36.0,14.4,1.7
2016-11-30,10.2,11.0,21.9,28.2,17.4,1.9
2016-12-01,10.3,9.0,22.5,29.5,19.9,2.0
2016-12-02,10.3,9.0,19.2,33.3,11.8,2.0
