date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.9,52.7,32.7,0.0
2016-10-02,0.0,0.0,44.4,58.5,32.9,0.0
2016-10-03,0.0,0.0,43.9,48.0,40.6,0.0
2016-10-04,0.1,0.0,44.1,49.5,39.7,0.0
2016-10-05,0.1,0.0,45.3,55.6,40.5,0.0
2016-10-06,0.6,0.0,45.7,49.6,43.5,0.0
2016-10-07,1.3,0.0,45.0,48.4,43.2,0.0
2016-10-08,2.5,0.0,49.1,57.0,43.2,0.0
2016-10-09,3.8,0.0,44.8,52.3,39.6,0.0
2016-10-10,3.9,0.0,41.0,49.6,34.9,0.0
2016-10-11,3.9,0.0,41.4,51.1,34.3,0.0
2016-10-12,3.9,0.0,43.2,51.6,36.9,0.0
2016-10-13,5.7,0.0,42.1,45.5,39.7,0.0
2016-10-14,6.5,0.0,42.4,46.8,37.4,0.0
2016-10-15,7.2,0.0,42.6,46.4,39.2,0.0
2016-10-16,7.4,0.0,43.9,51.4,40.6,0.0
2016-10-17,8.5,0.0,42.1,43.9,40.8,0.0
2016-10-18,9.5,0.0,41.2,44.1,37.8,0.0
2016-10-19,9.6,0.0,42.4,48.0,32.5,0.0
2016-10-20,11.8,0.0,45.3,51.6,42.4,0.0
2016-10-21,12.0,0.0,43.3,51.1,37.0,0.0
2016-10-22,12.0,0.0,43.9,51.4,37.6,0.0
2016-10-23,12.0,0.0,46.6,54.0,41.0,0.0
2016-10-24,12.1,0.0,47.3,53.4,38.8,0.0
2016-10-25,12.1,0.0,41.9,49.6,33.8,0.0
2016-10-26,13.3,0.0,45.3,46.8,43.2,0.0
2016-10-27,13.7,0.0,42.6,49.6,37.2,0.0
2016-10-28,13.7,0.0,43.3,51.1,38.3,0.0
2016-10-29,14.0,0.0,42.8,45.3,40.1,0.0
2016-10-30,14.0,0.0,43.0,45.7,41.4,0.0
2016-10-31,15.0,0.0,41.5,43.7,39.7,0.0
2016-11-01,15.4,0.0,42.1,45.1,36.1,0.0
2016-11-02,15.4,0.0,43.2,46.4,36.3,0.0
2016-11-03,15.4,0.0,45.5,55.4,33.4,0.0
2016-11-04,15.4,0.0,50.2,56.7,46.4,0.0
2016-11-05,16.1,0.0,46.0,49.5,41.5,0.0
2016-11-06,16.2,0.0,43.0,51.8,39.9,0.0
2016-11-07,16.2,0.0,46.8,51.3,42.6,0.0
2016-11-08,16.2,0.0,50.0,59.2,38.8,0.0
2016-11-09,16.2,0.0,45.9,53.6,38.5,0.0
2016-11-10,16.2,0.0,51.6,58.5,47.5,0.0
2016-11-11,16.2,0.0,50.7,55.2,47.1,0.0
2016-11-12,16.7,0.0,45.1,50.0,38.5,0.0
2016-11-13,17.5,0.0,39.7,42.3,33.6,0.0
2016-11-14,18.6,0.0,43.0,48.2,37.9,0.0
2016-11-15,20.0,0.0,38.8,42.3,34.3,0.0
2016-11-16,20.4,0.0,34.7,38.1,33.8,0.0
2016-11-17,20.5,0.0,34.7,40.3,32.7,0.0
2016-11-18,20.5,0.0,36.0,37.8,33.8,0.0
2016-11-19,20.5,0.0,36.9,39.7,33.8,0.0
2016-11-20,20.5,0.0,39.6,45.1,38.1,0.0
2016-11-21,20.9,0.0,37.6,40.6,31.8,0.0
2016-11-22,20.9,0.0,35.4,37.2,32.9,0.0
2016-11-23,21.3,0.0,34.9,38.1,33.6,0.0
2016-11-24,21.6,0.0,35.6,37.4,34.3,0.1
2016-11-25,21.8,0.0,37.0,41.9,32.5,0.0
2016-11-26,21.8,0.0,40.1,45.3,34.7,0.0
2016-11-27,22.9,5.0,34.2,35.4,33.3,1.1
2016-11-28,23.5,4.0,34.7,36.3,34.0,1.6
2016-11-29,23.6,4.0,35.2,38.7,33.4,1.4
2016-11-30,25.3,11.0,34.5,35.4,33.3,3.2
2016-12-01,25.9,15.0,33.8,35.1,33.1,3.5
2016-12-02,26.9,12.0,34.9,37.9,34.0,3.8
2016-12-03,27.9,20.0,34.7,36.0,34.0,4.9
2016-12-04,29.0,33.0,29.7,35.1,23.4,6.5
2016-12-05,29.0,34.0,26.6,29.7,21.2,6.7
2016-12-06,29.2,30.0,23.5,41.5,15.6,6.6
2016-12-07,29.2,29.0,19.4,24.6,15.1,6.5
2016-12-08,29.3,29.0,18.3,21.7,17.2,6.7
2016-12-09,30.4,38.0,19.2,20.8,17.6,7.8
2016-12-10,31.2,42.0,29.1,35.4,20.3,8.6
2016-12-11,32.2,49.0,32.0,34.2,30.6,9.7
2016-12-12,32.2,49.0,31.1,34.2,27.9,10.1
2016-12-13,32.2,45.0,24.1,28.9,20.7,10.0
2016-12-14,32.3,44.0,20.1,22.3,18.7,10.0
2016-12-15,32.3,42.0,22.3,25.3,18.5,9.9
2016-12-16,32.3,41.0,17.4,28.2,8.2,9.7
2016-12-17,32.3,39.0,16.0,24.4,3.0,9.7
2016-12-18,32.3,37.0,26.4,32.7,20.7,9.8
2016-12-19,33.6,41.0,34.0,37.8,25.9,10.8
2016-12-20,34.7,39.0,34.9,42.4,32.9,10.8
2016-12-21,34.8,38.0,30.9,39.9,22.1,10.9
2016-12-22,34.8,37.0,32.9,40.1,28.6,10.9
2016-12-23,35.0,39.0,28.9,33.8,26.8,11.1
2016-12-24,35.1,39.0,28.4,31.3,23.7,11.1
2016-12-25,35.2,38.0,23.7,33.8,14.7,11.0
2016-12-26,35.9,43.0,26.2,32.5,15.6,11.7
2016-12-27,37.2,51.0,30.2,32.2,26.1,13.2
2016-12-28,37.5,50.0,30.7,38.1,25.7,13.5
2016-12-29,38.4,53.0,32.2,37.6,29.1,14.0
2016-12-30,39.0,51.0,29.5,37.9,18.0,14.4
2016-12-31,39.4,56.0,24.6,30.7,15.8,14.9
2017-01-01,39.9,58.0,24.4,27.9,20.5,15.3
2017-01-02,39.9,56.0,17.6,21.4,14.2,15.2
2017-01-03,39.9,55.0,15.3,21.0,12.7,15.1
2017-01-04,39.9,54.0,17.8,26.2,12.6,15.1
2017-01-05,39.9,53.0,16.9,34.7,8.1,15.0
2017-01-06,39.9,53.0,15.1,27.5,5.7,14.9
2017-01-07,39.9,52.0,17.1,21.0,12.6,15.0
2017-01-08,40.3,55.0,24.3,27.7,19.9,15.3
2017-01-09,40.6,57.0,28.9,32.5,21.4,15.3
2017-01-10,40.6,58.0,25.9,29.1,21.4,15.3
2017-01-11,40.7,57.0,20.7,25.3,16.0,15.1
2017-01-12,40.7,56.0,19.0,30.2,10.2,14.9
2017-01-13,40.7,55.0,20.1,26.6,15.3,14.9
2017-01-14,40.7,54.0,23.4,31.1,18.0,14.9
2017-01-15,40.7,54.0,27.9,41.2,22.1,15.0
2017-01-16,40.7,53.0,28.6,36.5,21.7,15.0
2017-01-17,42.3,53.0,30.9,34.7,27.9,13.8
2017-01-18,43.0,52.0,33.1,36.9,30.0,14.8
2017-01-19,43.2,52.0,33.4,37.0,29.7,15.6
2017-01-20,43.3,51.0,33.4,35.2,31.1,15.7
2017-01-21,43.3,50.0,34.0,37.4,32.5,16.0
2017-01-22,43.3,50.0,31.5,35.1,23.7,16.2
2017-01-23,43.3,51.0,29.3,42.6,20.5,16.3
2017-01-24,43.3,51.0,27.1,34.5,17.6,16.2
2017-01-25,43.4,52.0,32.0,35.1,28.9,16.5
2017-01-26,43.4,52.0,34.7,40.6,32.7,16.6
2017-01-27,43.4,52.0,32.0,38.7,29.1,16.6
2017-01-28,43.4,52.0,32.7,39.7,29.1,16.6
2017-01-29,43.5,51.0,34.7,46.9,27.5,15.7
2017-01-30,43.6,49.0,34.7,37.0,32.4,16.4
2017-01-31,43.8,52.0,28.0,36.0,18.9,16.8
2017-02-01,43.8,52.0,22.8,27.5,20.3,16.8
2017-02-02,43.8,50.0,21.7,27.1,17.4,16.8
2017-02-03,44.1,54.0,22.3,26.4,18.9,17.1
2017-02-04,45.6,66.0,29.3,34.5,22.8,18.4
2017-02-05,46.9,80.0,30.2,33.3,28.4,20.1
2017-02-06,47.8,88.0,28.0,32.2,23.4,21.1
2017-02-07,48.0,83.0,25.7,29.1,21.2,20.9
2017-02-08,49.1,84.0,25.9,29.7,23.4,22.0
2017-02-09,50.5,79.0,36.1,43.5,29.3,21.2
2017-02-10,50.9,80.0,34.2,40.8,30.4,22.2
2017-02-11,51.2,80.0,31.3,39.0,25.5,22.9
2017-02-12,51.3,78.0,34.3,42.1,28.2,23.0
2017-02-13,51.3,76.0,39.0,48.0,33.8,23.0
2017-02-14,51.3,75.0,39.7,45.7,36.3,22.9
2017-02-15,52.5,71.0,37.4,41.0,36.0,22.5
2017-02-16,53.4,68.0,38.1,44.2,34.9,22.6
2017-02-17,53.5,66.0,37.9,46.6,32.4,22.7
2017-02-18,53.8,65.0,36.0,39.0,34.0,22.9
2017-02-19,54.1,66.0,34.2,38.1,31.8,23.3
2017-02-20,54.2,67.0,34.2,36.5,32.9,23.6
2017-02-21,54.6,70.0,32.9,35.2,30.2,23.9
2017-02-22,54.7,70.0,30.2,36.9,25.3,23.9
2017-02-23,54.7,69.0,27.3,33.1,22.1,23.8
2017-02-24,54.8,69.0,26.4,39.2,16.2,23.8
2017-02-25,55.0,71.0,24.3,32.4,12.6,24.1
2017-02-26,55.2,71.0,28.9,37.2,21.9,24.4
2017-02-27,56.0,84.0,27.1,31.5,23.5,25.4
2017-02-28,56.8,90.0,28.4,32.7,24.8,26.2
2017-03-01,57.5,88.0,33.6,35.4,32.4,27.1
2017-03-02,57.8,89.0,33.4,37.2,30.2,27.5
2017-03-03,58.5,87.0,35.1,39.7,31.1,27.0
2017-03-04,58.7,84.0,30.7,38.8,27.3,27.6
2017-03-05,59.0,86.0,30.6,40.8,25.3,28.1
2017-03-06,59.8,92.0,28.0,33.3,26.1,28.9
2017-03-07,61.3,105.0,29.1,33.8,26.2,30.5
2017-03-08,62.3,111.0,30.0,33.1,28.2,31.6
2017-03-09,63.4,103.0,34.3,37.2,29.8,30.5
2017-03-10,63.6,95.0,39.0,46.4,32.9,30.4
2017-03-11,64.4,91.0,38.8,42.6,32.7,31.0
2017-03-12,64.5,88.0,38.8,47.8,34.0,30.2
2017-03-13,65.6,85.0,38.5,44.8,34.7,30.8
2017-03-14,66.6,82.0,41.5,49.6,34.7,30.1
2017-03-15,67.7,80.0,40.1,45.5,34.7,29.5
2017-03-16,67.8,78.0,34.0,44.8,26.1,29.2
2017-03-17,68.3,80.0,36.1,41.0,29.3,29.6
2017-03-18,69.0,79.0,34.7,39.4,29.7,29.6
2017-03-19,69.1,79.0,34.0,48.0,22.5,29.7
2017-03-20,69.1,78.0,38.3,45.7,34.5,29.5
2017-03-21,69.3,77.0,37.6,42.4,32.0,29.0
2017-03-22,69.6,75.0,37.9,46.2,33.1,29.2
2017-03-23,70.1,76.0,38.3,50.4,32.4,29.3
2017-03-24,71.1,76.0,36.9,45.1,34.2,29.5
2017-03-25,71.5,77.0,35.1,39.9,33.1,30.1
2017-03-26,72.2,78.0,34.7,39.2,32.2,30.4
2017-03-27,72.9,77.0,36.3,45.9,34.0,30.1
2017-03-28,73.7,78.0,36.1,41.4,34.0,30.5
2017-03-29,75.1,76.0,38.3,45.9,34.3,30.4
2017-03-30,75.4,78.0,35.1,41.7,32.4,31.0
2017-03-31,75.5,76.0,37.4,50.5,27.1,30.5
2017-04-01,75.7,75.0,38.1,42.1,32.9,30.2
2017-04-02,76.2,79.0,34.2,38.8,31.1,30.9
2017-04-03,76.3,74.0,35.6,46.0,30.2,30.5
2017-04-04,76.4,75.0,40.8,48.0,34.5,30.4
2017-04-05,76.6,74.0,40.8,51.4,35.4,29.6
2017-04-06,76.9,72.0,41.9,48.2,36.3,29.5
2017-04-07,77.3,71.0,38.8,45.3,31.8,29.4
2017-04-08,77.6,73.0,34.2,41.7,31.8,29.7
2017-04-09,77.6,71.0,37.9,50.5,29.5,29.4
2017-04-10,77.7,70.0,36.9,46.0,31.6,29.1
2017-04-11,77.7,70.0,38.8,48.7,27.1,28.7
2017-04-12,78.2,68.0,41.7,50.4,34.7,28.2
2017-04-13,78.5,68.0,36.9,47.1,33.4,28.2
2017-04-14,78.8,68.0,34.7,44.1,32.9,28.6
2017-04-15,78.9,67.0,36.5,48.7,29.3,27.9
2017-04-16,78.9,67.0,41.5,48.6,32.9,27.9
2017-04-17,79.0,66.0,40.8,51.4,34.3,27.0
2017-04-18,79.4,65.0,38.7,50.4,32.2,26.9
2017-04-19,79.5,64.0,39.6,46.4,32.0,26.9
2017-04-20,80.1,63.0,38.1,47.1,34.3,26.5
