date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,35.8,43.2,,0.0
2016-10-02,0.0,0.0,37.4,44.8,,0.0
2016-10-03,0.1,0.0,37.0,44.8,,0.0
2016-10-04,0.1,0.0,35.1,41.0,,0.0
2016-10-05,0.1,0.0,34.9,39.9,,0.0
2016-10-06,0.4,0.0,35.2,37.9,,0.0
2016-10-07,0.6,0.0,33.3,38.3,,0.0
2016-10-08,2.5,2.0,34.5,42.1,,0.8
2016-10-09,2.6,0.0,33.8,40.6,,0.0
2016-10-10,2.6,0.0,24.1,30.7,,0.0
2016-10-11,2.6,0.0,27.7,36.7,,0.0
2016-10-12,2.6,0.0,29.8,38.3,,0.0
2016-10-13,3.2,4.0,30.0,33.6,,0.8
2016-10-14,4.0,10.0,32.2,33.6,,1.6
2016-10-15,4.6,14.0,31.5,33.6,,2.3
2016-10-16,5.0,13.0,32.0,34.5,,2.5
2016-10-17,5.2,13.0,32.0,38.8,,2.6
2016-10-18,5.3,12.0,31.3,38.7,,2.8
2016-10-19,5.6,16.0,31.3,36.1,,3.2
2016-10-20,7.0,24.0,31.5,36.5,,4.5
2016-10-21,7.0,21.0,31.5,37.0,,4.5
2016-10-22,7.1,21.0,31.3,37.6,,4.5
2016-10-23,7.2,19.0,32.4,33.8,,4.6
2016-10-24,7.4,17.0,36.3,39.2,,5.1
2016-10-25,7.5,16.0,33.1,36.1,,4.9
2016-10-26,8.2,23.0,33.1,34.9,,5.8
2016-10-27,8.3,20.0,33.6,37.2,,5.8
2016-10-28,8.3,20.0,31.1,34.3,,5.8
2016-10-29,8.5,19.0,30.2,33.1,,6.0
2016-10-30,8.6,20.0,31.3,33.6,,6.1
2016-10-31,8.6,19.0,32.2,36.3,,6.2
2016-11-01,9.0,21.0,31.5,34.7,,6.6
2016-11-02,9.6,25.0,32.2,34.0,,7.2
2016-11-03,9.6,24.0,34.7,42.6,,7.2
2016-11-04,9.6,23.0,34.9,40.5,,7.2
2016-11-05,9.8,21.0,35.1,38.1,,7.4
2016-11-06,9.8,21.0,32.9,43.3,,7.2
2016-11-07,9.9,20.0,32.9,33.8,,7.3
2016-11-08,9.9,20.0,36.9,42.1,,7.3
2016-11-09,9.9,19.0,40.3,46.6,,7.1
2016-11-10,9.9,18.0,38.3,42.6,,6.9
2016-11-11,10.0,17.0,40.3,47.3,,6.7
2016-11-12,10.2,16.0,34.9,41.0,,6.8
2016-11-13,10.5,18.0,30.4,34.2,,7.0
2016-11-14,11.1,24.0,28.9,32.5,,7.6
