date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.0,58.1,40.3,0.0
2016-10-02,0.1,0.0,47.3,55.9,40.3,0.0
2016-10-03,0.1,0.0,34.9,41.2,30.0,0.0
2016-10-04,0.1,0.0,36.9,48.0,30.4,0.0
2016-10-05,0.1,0.0,38.7,48.4,31.3,0.0
2016-10-06,0.1,0.0,36.7,46.2,26.4,0.0
2016-10-07,0.1,0.0,41.2,54.9,30.6,0.0
2016-10-08,0.1,0.0,45.5,58.8,36.0,0.0
2016-10-09,0.1,0.0,46.2,59.0,38.1,0.0
2016-10-10,0.1,0.0,47.7,56.8,39.4,0.0
2016-10-11,0.1,0.0,46.4,55.9,39.7,0.0
2016-10-12,0.1,0.0,46.2,56.8,38.5,0.0
2016-10-13,0.1,0.0,45.9,57.4,37.6,0.0
2016-10-14,0.1,0.0,48.6,57.6,43.7,0.0
2016-10-15,0.1,0.0,48.9,58.1,41.7,0.0
2016-10-16,0.1,0.0,46.6,55.6,40.3,0.0
2016-10-17,0.1,0.0,42.3,51.3,35.6,0.0
2016-10-18,0.1,0.0,41.0,51.6,32.0,0.0
2016-10-19,0.1,0.0,38.7,50.4,30.2,0.0
2016-10-20,0.1,0.0,43.5,58.8,30.9,0.0
2016-10-21,0.1,0.0,48.0,59.4,38.3,0.0
2016-10-22,0.1,0.0,48.2,57.9,38.7,0.0
2016-10-23,0.1,0.0,47.3,55.2,41.7,0.0
2016-10-24,0.9,0.0,42.8,48.0,38.8,0.0
2016-10-25,0.9,0.0,41.4,49.8,35.4,0.0
2016-10-26,0.9,0.0,44.2,55.4,36.0,0.0
2016-10-27,0.9,0.0,48.4,58.5,40.3,0.0
2016-10-28,1.0,0.0,46.6,54.3,42.1,0.0
2016-10-29,1.0,0.0,45.0,48.9,42.4,0.0
2016-10-30,1.0,0.0,45.7,50.5,41.5,0.0
2016-10-31,1.0,0.0,41.2,48.4,34.7,0.0
2016-11-01,1.0,0.0,33.8,41.9,28.6,0.0
2016-11-02,1.0,0.0,36.9,48.0,28.4,0.0
2016-11-03,1.0,0.0,41.9,51.6,33.8,0.0
2016-11-04,1.0,0.0,41.2,47.5,35.2,0.0
2016-11-05,1.0,0.0,40.8,49.8,34.3,0.0
2016-11-06,1.0,0.0,39.6,48.4,32.9,0.0
2016-11-07,1.0,0.0,42.4,53.4,33.1,0.0
2016-11-08,1.0,0.0,42.6,54.3,35.6,0.0
2016-11-09,1.0,0.0,41.7,52.5,33.6,0.0
2016-11-10,1.0,0.0,42.3,53.8,34.5,0.0
2016-11-11,1.0,0.0,40.3,51.4,33.1,0.0
2016-11-12,1.0,0.0,39.6,48.2,32.5,0.0
2016-11-13,1.0,0.0,42.4,49.5,34.2,0.0
2016-11-14,1.0,0.0,47.8,58.5,39.6,0.0
2016-11-15,1.0,0.0,47.1,57.7,39.6,0.0
2016-11-16,1.0,0.0,38.8,47.1,21.2,0.0
2016-11-17,1.1,3.0,17.2,21.6,11.8,0.2
2016-11-18,1.1,2.0,26.4,36.5,14.5,0.2
2016-11-19,1.3,2.0,36.7,46.0,26.2,0.5
2016-11-20,1.4,4.0,37.9,46.9,32.4,0.6
2016-11-21,2.6,10.0,31.6,36.3,28.4,1.8
2016-11-22,2.6,10.0,26.6,34.0,21.9,1.8
2016-11-23,2.6,9.0,26.2,39.2,19.4,1.8
2016-11-24,2.6,8.0,27.1,36.5,20.7,1.8
2016-11-25,2.6,8.0,27.9,40.6,21.0,1.8
2016-11-26,2.8,10.0,30.2,40.3,21.7,2.0
2016-11-27,3.3,14.0,21.2,24.4,16.2,2.5
2016-11-28,3.5,17.0,19.0,23.2,14.5,2.8
2016-11-29,3.6,17.0,14.2,20.5,6.1,3.0
2016-11-30,3.6,16.0,19.4,31.1,5.9,3.0
2016-12-01,3.6,16.0,21.0,27.0,15.3,3.0
2016-12-02,3.6,16.0,14.5,17.4,9.7,3.0
2016-12-03,3.6,16.0,25.3,30.9,9.1,3.0
2016-12-04,3.6,15.0,35.8,42.6,29.8,3.0
2016-12-05,3.6,15.0,29.8,36.9,21.7,3.0
2016-12-06,3.6,15.0,24.6,30.9,14.7,3.0
2016-12-07,3.6,15.0,16.0,27.1,10.0,3.0
2016-12-08,3.7,15.0,27.7,37.8,13.1,3.2
2016-12-09,3.7,15.0,34.7,44.6,27.3,3.2
2016-12-10,3.7,14.0,32.9,44.8,26.8,3.2
2016-12-11,3.7,14.0,32.9,37.6,28.8,3.2
2016-12-12,3.7,14.0,32.2,37.4,28.8,3.2
2016-12-13,3.7,14.0,31.3,39.0,25.3,3.2
2016-12-14,3.7,14.0,34.7,40.6,29.7,3.2
2016-12-15,4.2,19.0,34.5,40.8,31.3,4.0
2016-12-16,6.2,32.0,29.7,34.2,18.7,6.7
2016-12-17,6.2,29.0,10.8,19.0,3.9,6.7
2016-12-18,6.2,28.0,14.0,25.9,5.0,6.7
2016-12-19,6.4,27.0,27.1,40.8,14.7,6.8
2016-12-20,6.4,26.0,33.6,47.5,25.5,6.8
2016-12-21,6.4,25.0,33.4,41.4,27.0,6.8
2016-12-22,6.9,30.0,30.7,34.7,26.2,7.5
2016-12-23,7.0,30.0,26.6,31.8,18.9,7.6
2016-12-24,9.8,57.0,24.3,28.0,16.7,11.2
2016-12-25,9.9,58.0,13.1,20.8,4.5,11.3
2016-12-26,9.9,55.0,11.8,29.3,-3.3,11.3
2016-12-27,10.1,52.0,30.2,37.6,16.5,11.4
2016-12-28,10.1,50.0,33.4,37.0,27.1,11.4
2016-12-29,10.1,49.0,30.6,44.1,23.2,11.4
2016-12-30,10.1,47.0,31.3,42.3,24.4,11.4
2016-12-31,10.1,45.0,27.1,38.1,19.4,11.4
2017-01-01,10.1,44.0,25.2,32.2,20.8,11.4
2017-01-02,10.1,44.0,21.9,24.4,21.0,11.4
2017-01-03,10.1,43.0,22.8,29.5,19.0,11.4
2017-01-04,10.2,43.0,27.7,31.8,24.1,11.5
2017-01-05,10.5,47.0,25.0,32.2,5.5,11.8
2017-01-06,10.5,44.0,15.4,30.0,4.6,11.8
2017-01-07,11.0,43.0,24.8,30.7,12.4,12.0
2017-01-08,11.0,43.0,33.6,36.5,30.2,12.0
2017-01-09,12.5,52.0,30.4,34.7,25.0,13.8
2017-01-10,12.7,51.0,24.6,29.1,16.0,14.0
2017-01-11,13.0,52.0,26.6,29.8,22.8,14.4
2017-01-12,14.1,60.0,26.2,30.4,24.4,15.6
2017-01-13,14.4,62.0,27.0,34.9,20.7,15.9
2017-01-14,14.4,60.0,27.9,34.9,21.9,15.9
2017-01-15,14.4,59.0,27.7,36.0,21.9,15.9
2017-01-16,14.4,57.0,26.8,39.2,17.6,15.9
2017-01-17,14.4,57.0,26.4,41.9,18.9,15.9
2017-01-18,14.4,56.0,27.5,39.2,17.8,15.9
2017-01-19,15.2,61.0,23.7,28.9,20.3,16.7
2017-01-20,16.3,71.0,21.7,26.2,13.3,18.2
2017-01-21,17.0,75.0,19.0,24.4,11.1,18.9
2017-01-22,17.3,73.0,21.4,25.5,13.8,19.3
2017-01-23,18.7,81.0,20.8,26.1,15.3,20.8
2017-01-24,18.7,79.0,12.4,20.1,2.3,20.8
2017-01-25,18.7,75.0,7.7,21.7,-0.4,20.8
2017-01-26,18.7,76.0,7.9,15.8,-0.2,20.8
2017-01-27,18.7,73.0,14.9,25.3,5.7,20.8
2017-01-28,18.7,71.0,27.3,34.7,20.1,20.8
2017-01-29,18.7,70.0,34.7,51.6,24.6,20.8
2017-01-30,18.7,70.0,,,,20.8
2017-01-31,18.7,69.0,,,,20.8
2017-02-01,18.7,68.0,,,,20.8
2017-02-02,18.7,67.0,,,,20.8
2017-02-03,18.7,67.0,,,,20.8
2017-02-04,19.0,65.0,,,,20.8
2017-02-05,19.0,65.0,,,,20.8
2017-02-06,19.0,64.0,28.8,31.6,25.9,20.8
2017-02-07,19.1,64.0,32.7,35.2,29.1,21.0
2017-02-08,19.1,63.0,36.9,45.5,32.0,21.0
2017-02-09,19.1,62.0,39.9,50.0,31.8,21.0
2017-02-10,19.3,63.0,37.0,43.3,32.5,21.3
2017-02-11,20.6,69.0,32.2,39.0,25.7,22.7
2017-02-12,20.7,68.0,31.8,38.8,26.8,22.9
2017-02-13,20.7,67.0,32.0,40.3,25.9,22.9
2017-02-14,20.7,67.0,32.0,45.9,21.7,22.9
2017-02-15,20.7,66.0,32.9,45.1,23.0,22.9
2017-02-16,20.7,65.0,32.5,44.6,23.7,22.9
2017-02-17,21.1,67.0,29.3,32.0,27.9,23.5
2017-02-18,22.0,79.0,30.0,33.4,27.9,25.2
2017-02-19,22.3,79.0,30.9,36.0,27.3,25.6
2017-02-20,22.5,77.0,31.8,36.1,27.1,25.7
2017-02-21,22.5,74.0,33.6,35.8,30.9,25.7
2017-02-22,22.6,77.0,27.1,34.2,14.5,25.9
2017-02-23,22.6,74.0,14.2,23.0,8.4,25.9
2017-02-24,22.6,74.0,10.9,21.0,2.8,25.9
2017-02-25,22.7,73.0,15.1,30.4,3.7,26.0
2017-02-26,22.7,72.0,18.9,30.0,7.3,26.0
2017-02-27,23.0,77.0,22.6,24.4,20.5,26.6
2017-02-28,23.0,77.0,18.5,24.3,11.7,26.6
2017-03-01,23.0,76.0,22.3,37.0,10.8,26.6
2017-03-02,23.0,75.0,29.8,45.3,17.6,26.6
2017-03-03,23.0,74.0,32.2,45.9,21.6,26.6
2017-03-04,23.0,73.0,32.5,43.2,27.0,26.6
2017-03-05,23.1,74.0,27.7,36.0,13.5,26.7
2017-03-06,23.1,73.0,14.5,25.5,5.2,26.7
2017-03-07,23.3,72.0,29.3,43.7,12.6,26.9
2017-03-08,23.3,71.0,38.3,56.8,27.0,26.9
2017-03-09,23.3,70.0,41.2,58.5,29.3,26.8
2017-03-10,23.3,69.0,41.0,53.4,32.9,26.7
2017-03-11,23.3,67.0,40.6,53.2,31.8,26.5
2017-03-12,23.3,65.0,39.9,46.6,32.7,26.2
2017-03-13,23.3,64.0,44.6,61.0,33.3,25.9
2017-03-14,23.3,62.0,44.8,60.4,34.9,25.7
2017-03-15,23.3,61.0,41.9,51.6,33.1,25.6
2017-03-16,23.3,60.0,43.0,54.3,34.9,25.2
2017-03-17,23.3,58.0,45.9,58.6,36.3,24.8
2017-03-18,23.3,57.0,43.9,52.9,36.7,24.5
2017-03-19,23.3,56.0,43.2,52.7,35.1,23.5
2017-03-20,23.3,54.0,43.7,50.7,37.0,23.0
2017-03-21,23.3,53.0,41.7,48.9,37.8,22.2
2017-03-22,23.5,56.0,36.1,45.3,27.1,22.5
2017-03-23,24.2,60.0,27.0,36.3,21.6,23.1
2017-03-24,24.2,58.0,36.3,50.2,25.9,23.1
2017-03-25,24.4,59.0,30.0,34.0,25.3,23.3
2017-03-26,24.4,58.0,31.8,40.6,23.4,23.3
2017-03-27,24.6,59.0,30.4,38.1,25.2,23.5
2017-03-28,24.6,58.0,26.1,31.5,21.6,23.5
2017-03-29,24.6,56.0,37.2,44.6,26.4,23.3
2017-03-30,24.8,58.0,35.6,47.3,24.6,23.6
2017-03-31,25.1,56.0,27.5,31.8,22.8,23.6
2017-04-01,25.1,55.0,33.1,41.7,28.4,23.3
2017-04-02,25.3,55.0,36.3,45.3,29.3,23.2
2017-04-03,25.9,62.0,28.2,35.2,20.1,23.8
2017-04-04,25.9,60.0,25.2,31.3,19.9,23.8
2017-04-05,25.9,57.0,37.6,48.6,29.7,23.7
2017-04-06,25.9,54.0,40.6,51.6,30.9,23.6
2017-04-07,25.9,54.0,40.3,46.9,35.8,23.2
2017-04-08,26.0,54.0,34.2,42.6,21.4,23.1
2017-04-09,26.0,54.0,26.8,38.5,18.1,23.1
2017-04-10,26.0,53.0,33.8,47.5,21.6,23.0
2017-04-11,26.1,52.0,36.7,47.1,29.1,22.9
2017-04-12,26.1,50.0,41.0,51.6,29.5,22.7
2017-04-13,26.1,47.0,41.5,51.3,34.0,21.5
2017-04-14,26.1,46.0,37.6,48.9,27.9,20.4
2017-04-15,26.1,44.0,38.5,50.4,26.2,19.7
2017-04-16,26.1,43.0,41.7,53.1,30.6,18.9
2017-04-17,26.1,41.0,42.4,52.0,36.3,18.1
2017-04-18,26.1,38.0,41.7,50.4,33.8,17.3
2017-04-19,26.1,37.0,39.2,50.4,30.6,16.9
2017-04-20,26.2,35.0,39.7,49.6,30.0,16.0
2017-04-21,26.2,33.0,34.3,44.2,26.4,15.5
2017-04-22,26.2,32.0,43.3,53.8,34.9,14.6
2017-04-23,26.2,30.0,43.9,52.5,35.6,13.9
2017-04-24,26.2,29.0,40.3,46.4,34.5,13.8
2017-04-25,26.2,28.0,31.3,35.8,27.0,13.8
2017-04-26,26.2,27.0,37.6,46.0,29.3,12.5
2017-04-27,26.2,26.0,34.3,43.2,25.5,12.5
2017-04-28,26.2,26.0,24.3,28.9,20.5,12.1
2017-04-29,26.2,26.0,29.1,35.8,23.2,11.8
2017-04-30,26.3,24.0,37.9,47.3,29.7,10.9
2017-05-01,26.3,22.0,41.9,48.4,32.9,9.8
2017-05-02,26.3,20.0,45.0,52.0,39.0,8.7
2017-05-03,26.3,18.0,46.2,56.3,38.3,7.8
2017-05-04,26.3,15.0,51.4,60.6,40.5,6.4
2017-05-05,26.3,13.0,52.9,62.8,43.5,4.9
2017-05-06,26.3,10.0,49.5,57.6,41.0,3.7
2017-05-07,26.3,6.0,39.4,50.4,33.4,2.9
2017-05-08,26.3,3.0,41.4,53.2,30.0,1.6
2017-05-09,27.9,8.0,39.6,51.8,33.6,2.6
