date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,39.0,51.6,31.3,0.0
2016-10-02,0.8,1.0,40.1,47.5,33.4,0.3
2016-10-03,0.9,1.0,30.7,37.8,24.4,0.2
2016-10-04,0.9,1.0,28.4,39.6,17.2,0.2
2016-10-05,0.9,1.0,27.3,37.4,20.3,0.2
2016-10-06,0.9,1.0,25.3,37.0,16.2,0.2
2016-10-07,0.9,1.0,29.7,46.0,15.8,0.1
2016-10-08,0.9,0.0,35.1,50.7,23.7,0.0
2016-10-09,0.9,0.0,37.4,53.6,25.9,0.0
2016-10-10,1.0,0.0,39.4,53.8,27.1,0.0
2016-10-11,1.0,0.0,38.1,49.8,30.4,0.0
2016-10-12,1.0,0.0,35.8,50.5,22.8,0.0
2016-10-13,1.0,0.0,38.7,53.1,26.2,0.0
2016-10-14,1.0,0.0,43.2,54.3,30.4,0.0
2016-10-15,1.0,0.0,46.0,55.4,36.7,0.0
2016-10-16,1.0,0.0,43.3,48.0,39.9,0.0
2016-10-17,1.2,0.0,31.3,42.1,19.0,0.0
2016-10-18,1.3,0.0,28.0,37.4,20.8,0.0
2016-10-19,1.3,0.0,24.6,39.6,13.3,0.0
2016-10-20,1.3,0.0,29.5,47.3,13.5,0.0
2016-10-21,1.3,0.0,36.1,54.0,24.1,0.0
2016-10-22,1.3,0.0,36.7,52.0,27.1,0.0
2016-10-23,1.3,0.0,39.7,53.4,28.8,0.0
2016-10-24,1.5,0.0,38.8,45.1,34.0,0.0
2016-10-25,1.5,0.0,36.3,48.6,27.3,0.0
2016-10-26,1.5,0.0,34.9,50.0,24.1,0.0
2016-10-27,1.5,0.0,37.8,51.8,28.0,0.0
2016-10-28,1.7,0.0,39.9,49.6,31.3,0.0
2016-10-29,1.7,0.0,38.7,46.8,32.0,0.0
2016-10-30,1.9,0.0,40.3,42.1,37.9,0.0
2016-10-31,2.2,0.0,34.3,39.9,27.5,0.0
2016-11-01,2.2,0.0,31.8,41.7,22.3,0.0
2016-11-02,2.2,0.0,27.3,41.4,16.0,0.0
2016-11-03,2.2,0.0,29.8,48.6,17.4,0.0
2016-11-04,2.3,0.0,34.0,49.5,23.9,0.0
2016-11-05,2.3,0.0,34.7,49.5,26.1,0.0
2016-11-06,2.3,0.0,34.0,48.0,23.7,0.0
2016-11-07,2.3,0.0,33.4,48.0,25.3,0.0
2016-11-08,2.3,0.0,34.3,50.7,24.8,0.0
2016-11-09,2.3,0.0,36.1,53.4,25.9,0.0
2016-11-10,2.3,0.0,35.4,51.3,27.0,0.0
2016-11-11,2.3,0.0,34.5,49.3,25.7,0.0
2016-11-12,2.3,0.0,33.3,46.4,24.8,0.0
2016-11-13,2.3,0.0,33.1,46.6,25.7,0.0
2016-11-14,2.3,0.0,36.1,52.9,26.2,0.0
2016-11-15,2.3,0.0,35.8,52.3,26.2,0.0
2016-11-16,2.3,0.0,34.2,44.4,24.1,0.0
2016-11-17,2.6,2.0,18.3,29.8,7.9,0.3
2016-11-18,2.6,2.0,14.0,27.7,0.9,0.3
2016-11-19,2.6,1.0,26.8,40.1,12.6,0.2
2016-11-20,2.6,1.0,31.1,42.1,21.4,0.2
2016-11-21,2.7,2.0,28.6,35.6,19.8,0.3
2016-11-22,2.7,2.0,22.8,37.2,10.0,0.3
2016-11-23,3.0,5.0,19.4,28.0,10.4,0.7
2016-11-24,3.0,4.0,13.5,30.0,1.2,0.7
2016-11-25,3.0,6.0,14.5,37.2,0.9,0.7
2016-11-26,3.2,7.0,21.0,37.2,5.5,1.0
2016-11-27,3.3,8.0,18.5,29.3,1.0,1.2
2016-11-28,3.5,9.0,14.0,24.1,0.5,1.6
2016-11-29,3.5,9.0,8.6,21.0,-9.6,1.6
2016-11-30,3.5,9.0,5.4,24.4,-13.4,1.6
2016-12-01,3.5,9.0,8.2,25.5,-7.6,1.9
2016-12-02,3.5,9.0,2.5,21.2,-12.5,1.9
2016-12-03,3.8,10.0,11.7,28.8,-9.4,2.2
2016-12-04,3.8,8.0,25.9,36.0,7.5,2.2
2016-12-05,3.8,11.0,9.9,22.8,-6.3,2.2
2016-12-06,3.8,11.0,5.2,20.7,-9.9,2.2
2016-12-07,3.8,11.0,-3.5,13.8,-17.5,2.2
2016-12-08,4.6,16.0,9.7,23.9,-16.8,3.0
2016-12-09,4.7,15.0,25.9,33.1,20.3,3.2
2016-12-10,5.5,24.0,28.0,31.3,23.7,4.0
2016-12-11,5.5,22.0,19.6,25.3,13.5,4.0
2016-12-12,5.5,19.0,19.0,28.0,10.8,4.0
2016-12-13,5.5,18.0,19.4,26.2,10.4,4.0
2016-12-14,5.7,20.0,26.2,31.5,18.7,4.2
2016-12-15,6.1,21.0,32.2,42.3,23.0,4.6
2016-12-16,6.8,27.0,21.9,32.9,0.7,5.3
2016-12-17,6.8,26.0,0.5,20.1,-18.4,5.3
2016-12-18,6.8,25.0,-2.0,23.4,-18.8,5.3
2016-12-19,7.0,24.0,13.3,36.9,-6.9,5.4
2016-12-20,7.0,23.0,28.0,42.4,11.5,5.4
2016-12-21,7.0,22.0,21.7,37.4,10.9,5.4
2016-12-22,7.0,23.0,18.7,28.2,4.8,5.4
2016-12-23,7.3,22.0,15.4,33.8,-1.7,5.6
2016-12-24,8.5,32.0,22.8,24.4,19.2,6.8
2016-12-25,8.8,35.0,10.9,23.9,-10.5,7.1
2016-12-26,8.8,33.0,0.7,23.2,-13.7,7.1
2016-12-27,8.9,32.0,16.0,33.6,-9.4,7.2
2016-12-28,8.9,31.0,17.8,29.7,-1.7,7.2
2016-12-29,8.9,30.0,17.6,43.9,0.1,7.2
2016-12-30,8.9,29.0,20.8,39.7,4.6,7.2
2016-12-31,8.9,29.0,14.9,37.2,-1.1,7.2
2017-01-01,9.0,29.0,13.8,30.4,-5.6,7.3
2017-01-02,9.5,36.0,16.2,21.0,13.8,7.8
2017-01-03,9.6,35.0,14.2,19.0,8.1,7.9
2017-01-04,10.7,46.0,21.4,25.2,15.6,9.0
2017-01-05,10.7,44.0,2.5,17.6,-21.3,9.0
2017-01-06,10.7,42.0,-2.7,23.4,-20.6,9.0
2017-01-07,10.9,41.0,11.1,28.4,-13.4,9.2
2017-01-08,11.4,44.0,28.4,32.2,22.3,9.8
2017-01-09,12.5,51.0,25.5,31.3,16.7,10.8
2017-01-10,13.2,54.0,20.5,27.1,15.4,11.5
2017-01-11,13.9,59.0,19.9,26.6,9.1,12.1
2017-01-12,14.1,57.0,14.4,23.7,7.0,12.2
2017-01-13,14.1,52.0,19.2,30.7,6.6,12.2
2017-01-14,14.1,52.0,14.0,36.1,0.9,12.2
2017-01-15,14.1,50.0,14.4,34.9,1.0,12.2
2017-01-16,14.1,49.0,12.4,40.5,-4.4,12.2
2017-01-17,14.1,48.0,14.4,49.8,-5.4,12.2
2017-01-18,14.1,47.0,18.9,50.0,5.9,12.2
2017-01-19,14.1,47.0,17.8,27.7,4.8,12.2
2017-01-20,14.2,48.0,12.2,25.0,-2.4,12.3
2017-01-21,14.5,51.0,16.9,31.8,4.5,12.6
2017-01-22,14.7,56.0,9.3,20.5,-10.3,12.8
2017-01-23,15.9,64.0,14.0,22.5,-2.7,13.7
2017-01-24,15.9,61.0,7.5,25.7,-3.8,13.7
2017-01-25,15.9,59.0,0.9,18.3,-16.4,13.7
2017-01-26,15.9,57.0,-3.6,19.8,-18.6,13.7
2017-01-27,15.9,55.0,12.6,33.1,-17.9,13.7
2017-01-28,16.0,53.0,27.3,38.1,20.1,13.8
2017-01-29,16.0,52.0,27.5,43.9,13.8,13.8
2017-01-30,16.0,51.0,24.4,45.9,7.3,13.8
2017-01-31,16.0,50.0,31.3,42.8,17.2,13.8
2017-02-01,16.0,49.0,29.7,41.9,14.5,13.8
2017-02-02,16.0,49.0,19.9,31.6,9.9,13.8
2017-02-03,16.2,51.0,23.5,31.5,12.9,14.0
2017-02-04,16.2,52.0,23.0,35.8,9.3,14.0
2017-02-05,16.3,51.0,26.4,39.6,18.1,14.1
2017-02-06,16.4,52.0,25.7,28.4,22.8,14.3
2017-02-07,17.1,57.0,28.0,31.6,25.3,15.0
2017-02-08,17.1,55.0,30.9,41.4,23.2,15.0
2017-02-09,17.1,52.0,38.1,46.6,33.3,15.0
2017-02-10,17.2,53.0,33.4,40.5,29.5,15.0
2017-02-11,17.5,53.0,21.2,34.3,-3.8,15.1
2017-02-12,17.5,53.0,15.6,42.8,-5.6,15.1
2017-02-13,17.5,52.0,20.1,45.3,0.9,15.1
2017-02-14,17.5,52.0,19.9,42.6,2.5,15.1
2017-02-15,17.5,51.0,24.4,54.1,3.9,15.1
2017-02-16,17.5,50.0,28.4,49.3,5.4,15.1
2017-02-17,17.6,54.0,26.1,37.4,12.9,15.3
2017-02-18,18.0,58.0,26.8,30.9,25.5,15.9
2017-02-19,18.2,59.0,26.4,34.9,14.9,16.1
2017-02-20,18.4,58.0,24.6,43.2,8.6,16.3
2017-02-21,18.8,61.0,29.8,33.8,24.4,16.7
2017-02-22,19.1,64.0,22.5,34.5,14.0,17.0
2017-02-23,19.3,63.0,10.2,19.8,-1.3,17.0
2017-02-24,19.3,62.0,-1.8,14.9,-19.7,17.0
2017-02-25,19.5,61.0,-3.1,16.5,-20.4,17.1
2017-02-26,19.5,63.0,4.1,19.6,-22.5,17.1
2017-02-27,19.6,64.0,13.6,20.7,0.1,17.2
2017-02-28,19.6,62.0,4.8,19.2,-16.4,17.2
2017-03-01,19.6,61.0,9.3,32.2,-13.0,17.2
2017-03-02,19.6,60.0,14.7,36.7,-3.5,17.2
2017-03-03,19.6,59.0,19.2,42.8,-3.3,17.2
2017-03-04,19.6,58.0,25.2,40.3,6.3,17.2
2017-03-05,19.7,58.0,25.2,30.9,9.7,17.3
2017-03-06,19.9,58.0,7.3,16.2,0.3,17.6
2017-03-07,19.9,57.0,19.6,34.5,7.2,17.6
2017-03-08,19.9,56.0,29.8,42.6,19.0,17.6
2017-03-09,19.9,55.0,34.0,48.4,20.8,17.6
2017-03-10,19.9,54.0,34.2,47.5,21.2,17.6
2017-03-11,19.9,53.0,29.5,45.3,17.8,17.6
2017-03-12,19.9,52.0,32.9,41.9,21.4,17.6
2017-03-13,19.9,51.0,32.2,47.8,16.2,17.5
2017-03-14,19.9,50.0,34.7,53.4,16.7,17.4
2017-03-15,19.9,48.0,36.0,52.3,20.5,17.3
2017-03-16,19.9,48.0,37.0,48.6,24.6,17.1
2017-03-17,19.9,47.0,36.5,50.9,24.1,17.1
2017-03-18,19.9,45.0,39.6,53.4,22.8,17.0
