date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,46.6,57.9,37.2,0.0
2016-10-02,0.1,0.0,46.0,55.2,39.6,0.0
2016-10-03,0.2,0.0,34.0,40.3,29.3,0.0
2016-10-04,0.2,0.0,37.6,48.0,27.7,0.0
2016-10-05,0.2,0.0,37.9,49.3,28.9,0.0
2016-10-06,0.2,0.0,34.5,50.4,22.5,0.0
2016-10-07,0.2,0.0,36.7,55.8,21.7,0.0
2016-10-08,0.2,0.0,42.3,61.2,27.7,0.0
2016-10-09,0.2,0.0,44.4,60.6,30.2,0.0
2016-10-10,0.2,0.0,48.4,60.1,41.2,0.0
2016-10-11,0.2,0.0,45.7,58.3,33.3,0.0
2016-10-12,0.2,0.0,42.6,58.1,29.8,0.0
2016-10-13,0.2,0.0,44.4,61.0,28.8,0.0
2016-10-14,0.2,0.0,49.1,57.6,44.8,0.0
2016-10-15,0.2,0.0,48.9,58.6,42.8,0.0
2016-10-16,0.2,0.0,46.6,55.9,41.2,0.0
2016-10-17,0.2,0.0,42.4,53.1,32.9,0.0
2016-10-18,0.2,0.0,40.1,52.3,27.1,0.0
2016-10-19,0.2,0.0,34.5,52.3,22.8,0.0
2016-10-20,0.2,0.0,38.1,59.0,21.0,0.0
2016-10-21,0.2,0.0,47.3,62.6,29.7,0.0
2016-10-22,0.2,0.0,46.8,59.7,31.8,0.0
2016-10-23,0.2,0.0,46.6,58.8,39.2,0.0
2016-10-24,0.7,0.0,41.7,47.8,35.6,0.0
2016-10-25,0.7,0.0,39.9,52.0,29.8,0.0
2016-10-26,0.7,0.0,45.1,60.1,31.3,0.0
2016-10-27,0.7,0.0,46.8,58.5,37.2,0.0
2016-10-28,0.8,0.0,47.1,58.1,41.2,0.0
2016-10-29,0.8,0.0,45.3,52.5,41.2,0.0
2016-10-30,0.8,0.0,45.0,50.0,41.7,0.0
2016-10-31,0.9,0.0,41.5,51.6,35.1,0.0
2016-11-01,1.0,0.0,35.1,45.3,28.2,0.0
2016-11-02,1.0,0.0,34.0,47.7,24.8,0.0
2016-11-03,1.0,0.0,37.4,52.9,23.9,0.0
2016-11-04,1.0,0.0,39.0,44.4,34.9,0.0
2016-11-05,1.0,0.0,39.2,53.4,29.5,0.0
2016-11-06,1.0,0.0,37.4,53.4,27.1,0.0
2016-11-07,1.0,0.0,37.6,54.5,25.0,0.0
2016-11-08,1.0,0.0,37.2,55.4,26.6,0.0
2016-11-09,1.0,0.0,37.0,56.1,24.4,0.0
2016-11-10,1.0,0.0,38.1,56.5,25.2,0.0
2016-11-11,1.0,0.0,37.6,55.6,25.5,0.0
2016-11-12,1.0,0.0,38.1,50.0,27.5,0.0
2016-11-13,1.0,0.0,38.8,52.3,24.8,0.0
2016-11-14,1.0,0.0,44.4,60.6,30.9,0.0
2016-11-15,1.0,0.0,49.1,60.1,39.4,0.0
2016-11-16,1.0,0.0,39.2,47.3,23.5,0.0
2016-11-17,1.4,5.0,15.3,23.9,2.8,0.4
2016-11-18,1.5,4.0,22.6,42.3,1.6,0.5
2016-11-19,1.6,2.0,37.4,49.6,19.0,0.6
2016-11-20,1.7,2.0,37.4,51.6,30.9,0.6
2016-11-21,2.9,11.0,31.6,38.5,27.9,1.7
2016-11-22,2.9,10.0,26.2,40.3,13.8,1.7
2016-11-23,3.0,9.0,27.1,38.5,17.8,1.7
2016-11-24,3.0,8.0,23.2,38.3,9.0,1.6
2016-11-25,3.0,8.0,23.9,43.3,4.6,1.4
2016-11-26,3.1,10.0,29.3,42.8,19.0,1.6
2016-11-27,3.2,12.0,20.8,26.2,17.4,1.8
2016-11-28,3.7,17.0,18.5,25.3,12.9,2.3
2016-11-29,3.9,14.0,13.5,24.6,2.7,2.4
2016-11-30,4.0,15.0,16.0,37.9,-3.1,2.6
2016-12-01,4.0,14.0,18.1,32.2,10.6,2.6
2016-12-02,4.0,14.0,13.1,26.2,0.9,2.6
2016-12-03,4.0,14.0,21.9,36.3,-2.9,2.6
2016-12-04,4.0,13.0,33.8,44.8,19.4,2.6
2016-12-05,4.0,12.0,29.8,35.6,25.0,2.6
2016-12-06,4.0,12.0,24.8,32.9,13.1,2.6
2016-12-07,4.0,12.0,12.0,27.7,-1.1,2.6
2016-12-08,4.1,12.0,30.7,39.9,7.0,2.7
2016-12-09,4.1,11.0,37.8,45.7,30.6,2.7
2016-12-10,4.2,11.0,38.7,44.6,30.6,2.7
2016-12-11,4.3,12.0,33.6,39.7,29.3,2.8
2016-12-12,4.3,12.0,32.4,39.0,27.9,2.8
2016-12-13,4.3,12.0,32.2,39.7,24.6,2.8
2016-12-14,4.4,12.0,38.7,47.5,32.9,2.8
