date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,37.0,38.8,32.7,0.0
2016-10-02,0.2,0.0,39.2,50.5,31.6,0.0
2016-10-03,0.3,0.0,37.6,42.4,31.6,0.0
2016-10-04,0.6,0.0,37.2,39.7,35.8,0.0
2016-10-05,0.8,0.0,39.0,46.4,36.7,0.0
2016-10-06,1.3,0.0,38.1,40.3,35.2,0.0
2016-10-07,1.8,0.0,40.1,44.2,36.5,0.0
2016-10-08,2.7,0.0,46.4,52.2,38.8,0.0
2016-10-09,3.5,0.0,40.8,47.7,34.3,0.0
2016-10-10,3.6,0.0,34.7,43.9,28.9,0.0
2016-10-11,3.6,0.0,33.6,44.6,26.4,0.0
2016-10-12,3.7,0.0,34.5,47.5,23.9,0.0
2016-10-13,7.4,0.0,41.0,45.9,37.2,0.0
2016-10-14,9.3,3.0,35.4,38.7,33.6,0.9
2016-10-15,10.9,5.0,36.0,39.9,33.8,1.6
2016-10-16,11.8,6.0,35.6,37.9,33.6,2.0
2016-10-17,12.1,7.0,35.1,37.8,34.0,2.2
2016-10-18,12.2,7.0,35.1,39.9,32.9,2.3
2016-10-19,12.6,7.0,35.6,42.3,30.2,2.4
2016-10-20,14.1,4.0,39.7,46.4,32.7,1.9
2016-10-21,14.2,4.0,36.7,40.6,33.6,1.9
2016-10-22,14.3,4.0,35.1,43.9,31.1,2.0
2016-10-23,14.4,4.0,37.2,40.8,33.8,1.9
2016-10-24,14.6,4.0,38.8,46.4,33.6,1.6
2016-10-25,15.1,4.0,35.4,37.9,33.3,1.7
2016-10-26,17.7,3.0,39.7,45.5,34.7,1.2
2016-10-27,17.9,3.0,37.0,39.2,35.2,1.2
2016-10-28,18.1,2.0,37.2,42.6,34.9,0.8
2016-10-29,18.4,4.0,35.8,38.1,32.9,1.0
2016-10-30,18.9,4.0,35.8,37.4,32.5,1.0
2016-10-31,20.0,6.0,35.4,38.1,33.8,1.6
2016-11-01,20.3,6.0,36.1,38.7,34.3,1.4
2016-11-02,20.6,4.0,37.9,41.5,34.7,1.1
2016-11-03,20.6,3.0,38.1,45.9,34.5,0.9
2016-11-04,20.6,2.0,41.5,52.7,33.4,0.7
2016-11-05,21.4,1.0,41.7,49.8,34.7,0.4
2016-11-06,21.7,1.0,35.4,37.8,34.0,0.3
2016-11-07,21.7,0.0,39.7,46.4,35.2,0.0
2016-11-08,21.7,0.0,42.8,53.2,36.7,0.0
2016-11-09,21.7,0.0,41.2,48.7,34.2,0.0
2016-11-10,21.7,0.0,39.9,49.8,34.7,0.0
2016-11-11,21.7,0.0,45.5,53.2,40.5,0.0
2016-11-12,22.5,0.0,40.1,46.2,34.5,0.0
2016-11-13,23.4,1.0,36.0,39.6,32.7,0.1
2016-11-14,24.5,2.0,36.0,39.0,33.3,0.4
2016-11-15,25.7,4.0,34.0,40.6,27.0,1.0
2016-11-16,25.8,5.0,28.2,34.3,23.2,1.1
2016-11-17,25.9,4.0,27.7,32.2,22.5,1.1
2016-11-18,25.9,4.0,27.5,32.0,24.4,1.3
2016-11-19,26.4,5.0,30.0,33.8,26.2,1.6
2016-11-20,26.6,7.0,33.4,35.6,31.1,1.9
2016-11-21,26.9,9.0,32.2,35.2,28.4,2.1
2016-11-22,27.2,11.0,31.1,34.5,28.6,2.5
2016-11-23,28.0,18.0,29.7,32.4,27.9,3.3
2016-11-24,30.8,35.0,31.8,33.3,29.8,6.1
2016-11-25,31.7,35.0,31.1,33.4,27.3,7.0
2016-11-26,32.0,33.0,32.0,34.0,29.7,7.3
2016-11-27,33.0,38.0,29.1,31.8,27.7,8.3
2016-11-28,33.2,36.0,30.2,36.0,27.3,8.5
2016-11-29,33.3,39.0,27.3,33.6,23.4,8.6
2016-11-30,33.8,38.0,28.6,31.5,24.1,9.1
2016-12-01,33.9,38.0,27.9,32.2,24.4,9.2
2016-12-02,34.0,36.0,30.7,34.0,22.3,9.3
2016-12-03,34.4,40.0,29.8,32.2,27.7,9.7
2016-12-04,35.5,51.0,22.6,29.7,14.0,10.8
2016-12-05,35.9,51.0,20.1,25.0,14.4,11.3
