date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.3,54.5,37.9,0.0
2016-10-02,0.3,0.0,43.0,51.8,34.7,0.0
2016-10-03,0.6,2.0,29.1,37.9,24.3,0.3
2016-10-04,0.6,1.0,27.1,35.4,21.2,0.3
2016-10-05,0.8,2.0,26.1,38.5,18.0,0.4
2016-10-06,0.8,1.0,23.9,36.0,17.2,0.3
2016-10-07,0.8,1.0,32.2,48.4,18.7,0.1
2016-10-08,0.8,0.0,39.4,53.6,30.0,0.0
2016-10-09,0.8,0.0,41.9,55.2,34.0,0.0
2016-10-10,0.8,0.0,42.4,53.6,34.9,0.0
2016-10-11,0.8,0.0,39.2,46.2,33.8,0.0
2016-10-12,0.8,0.0,37.4,48.7,29.8,0.0
2016-10-13,0.8,0.0,43.2,53.8,34.3,0.0
2016-10-14,0.8,0.0,47.1,54.0,42.8,0.0
2016-10-15,0.8,0.0,46.8,53.6,40.3,0.0
2016-10-16,0.8,0.0,43.3,46.8,34.7,0.0
2016-10-17,1.6,4.0,28.4,41.7,19.8,0.6
2016-10-18,1.8,6.0,26.4,34.7,19.9,0.8
2016-10-19,1.8,6.0,23.7,34.3,15.4,0.7
2016-10-20,1.8,3.0,31.3,47.7,16.0,0.5
2016-10-21,1.8,2.0,40.8,54.5,32.2,0.3
2016-10-22,1.8,1.0,41.5,52.7,34.9,0.2
2016-10-23,1.8,1.0,43.3,53.4,34.2,0.1
2016-10-24,1.8,0.0,40.8,46.2,36.9,0.0
2016-10-25,1.8,0.0,38.1,48.2,31.8,0.0
2016-10-26,1.8,0.0,39.9,54.5,31.6,0.0
2016-10-27,1.8,0.0,47.1,55.8,41.4,0.0
2016-10-28,1.9,0.0,45.0,53.8,36.5,0.0
2016-10-29,1.9,0.0,41.0,50.9,33.1,0.0
2016-10-30,2.0,0.0,43.2,48.6,36.7,0.0
2016-10-31,2.5,3.0,30.0,38.3,25.2,0.5
2016-11-01,2.5,3.0,30.0,38.8,24.1,0.5
2016-11-02,2.5,2.0,27.9,45.0,18.5,0.5
2016-11-03,2.5,2.0,32.5,50.2,23.5,0.4
2016-11-04,2.5,2.0,36.3,49.6,29.3,0.3
2016-11-05,2.5,1.0,36.3,49.5,30.9,0.1
2016-11-06,2.5,0.0,36.0,46.8,31.3,0.0
2016-11-07,2.5,0.0,34.7,48.4,29.7,0.0
2016-11-08,2.5,0.0,37.2,53.2,30.2,0.0
2016-11-09,2.5,0.0,38.5,53.4,33.1,0.0
2016-11-10,2.5,0.0,37.6,51.3,32.4,0.0
2016-11-11,2.5,0.0,37.4,51.1,32.2,0.0
2016-11-12,2.5,0.0,36.3,47.1,30.9,0.0
2016-11-13,2.6,0.0,33.8,41.7,30.0,0.0
2016-11-14,2.6,0.0,39.2,49.6,31.5,0.0
2016-11-15,2.6,0.0,45.3,55.0,38.3,0.0
2016-11-16,2.6,0.0,35.1,43.7,20.3,0.0
2016-11-17,3.0,4.0,15.1,20.5,11.8,0.4
2016-11-18,3.0,3.0,16.9,30.6,5.0,0.4
2016-11-19,3.0,2.0,33.8,42.8,27.5,0.4
2016-11-20,3.0,2.0,35.6,45.0,30.0,0.4
2016-11-21,3.5,8.0,30.9,38.1,25.3,0.9
2016-11-22,3.5,7.0,21.4,30.7,16.0,0.9
2016-11-23,3.9,12.0,22.5,31.5,13.5,1.4
2016-11-24,3.9,11.0,16.0,27.7,8.4,1.4
2016-11-25,3.9,11.0,24.1,36.0,14.5,1.4
2016-11-26,4.0,12.0,27.0,38.1,18.9,1.7
2016-11-27,4.3,16.0,18.5,23.7,11.7,2.1
2016-11-28,4.8,22.0,14.2,18.5,11.5,2.8
2016-11-29,4.8,19.0,10.0,15.8,0.1,2.8
2016-11-30,4.8,18.0,10.6,21.2,-1.3,2.8
2016-12-01,4.8,19.0,12.2,18.1,5.0,2.8
2016-12-02,4.8,17.0,5.4,20.7,-0.9,2.8
2016-12-03,4.9,17.0,11.3,18.0,3.6,2.9
2016-12-04,4.9,16.0,23.9,30.0,11.5,2.9
2016-12-05,5.3,21.0,6.1,25.5,-9.2,3.3
2016-12-06,5.5,22.0,7.0,14.9,-3.5,3.5
2016-12-07,5.5,21.0,-2.0,8.1,-9.2,3.5
2016-12-08,6.0,21.0,15.8,27.0,-6.2,4.0
2016-12-09,6.2,20.0,27.7,32.5,25.3,4.2
2016-12-10,6.7,28.0,29.1,33.4,21.9,4.8
2016-12-11,6.8,29.0,18.3,23.9,15.4,4.9
2016-12-12,6.8,27.0,16.7,23.7,9.0,4.9
2016-12-13,6.8,25.0,19.2,25.3,10.9,4.9
2016-12-14,7.0,26.0,27.1,37.9,16.7,5.2
2016-12-15,7.0,25.0,36.5,41.0,32.9,5.2
2016-12-16,7.7,30.0,23.4,34.9,9.0,5.7
2016-12-17,7.7,30.0,-0.4,9.0,-10.1,5.7
2016-12-18,7.7,28.0,0.7,13.8,-10.8,5.7
2016-12-19,7.9,27.0,20.5,30.2,4.8,6.0
2016-12-20,7.9,26.0,32.4,41.2,24.6,6.0
2016-12-21,7.9,27.0,21.2,27.7,13.3,6.0
2016-12-22,7.9,27.0,22.5,32.7,14.2,6.0
2016-12-23,7.9,26.0,23.4,34.2,13.6,6.0
2016-12-24,8.4,31.0,25.0,27.0,23.0,6.5
2016-12-25,8.5,33.0,11.3,23.9,2.5,6.6
2016-12-26,8.5,31.0,7.0,17.1,1.8,6.6
2016-12-27,8.8,33.0,23.0,31.6,9.9,6.9
2016-12-28,8.8,33.0,16.3,22.6,9.1,6.9
2016-12-29,8.8,31.0,20.7,35.6,9.7,6.9
2016-12-30,8.8,30.0,27.9,36.7,20.5,6.9
2016-12-31,8.8,30.0,18.9,30.2,12.9,6.9
2017-01-01,8.9,29.0,19.2,29.5,10.6,7.0
2017-01-02,9.3,35.0,11.8,19.8,4.8,7.4
2017-01-03,9.4,34.0,13.8,19.4,6.3,7.5
2017-01-04,10.3,42.0,22.5,26.2,12.0,8.4
2017-01-05,10.3,43.0,2.7,14.7,-11.9,8.4
2017-01-06,10.3,40.0,-0.8,16.3,-12.5,8.4
2017-01-07,10.5,39.0,20.1,29.7,4.3,8.7
2017-01-08,10.6,38.0,32.2,37.8,27.5,8.8
2017-01-09,11.8,52.0,26.2,33.1,16.7,10.1
2017-01-10,11.9,47.0,21.6,25.0,16.0,10.3
2017-01-11,12.6,51.0,20.8,24.1,15.8,10.8
2017-01-12,12.7,49.0,16.9,23.4,11.3,10.9
2017-01-13,12.7,47.0,21.0,30.7,12.0,10.9
2017-01-14,12.7,45.0,16.3,31.1,10.8,10.9
2017-01-15,12.7,44.0,17.4,31.8,9.7,10.9
2017-01-16,12.7,43.0,12.7,31.1,6.3,10.9
2017-01-17,12.7,42.0,20.3,37.6,8.8,10.9
2017-01-18,12.7,42.0,25.7,41.5,21.2,10.9
2017-01-19,12.8,44.0,23.2,29.3,16.3,11.1
2017-01-20,12.8,43.0,16.0,24.8,9.1,11.1
2017-01-21,12.9,44.0,16.0,24.4,12.0,11.3
2017-01-22,12.9,44.0,15.3,22.3,3.0,11.3
2017-01-23,13.3,48.0,18.5,25.2,11.3,11.6
2017-01-24,13.3,48.0,9.1,13.6,2.8,11.6
2017-01-25,13.3,47.0,5.2,10.8,2.3,11.6
2017-01-26,13.3,,,,,11.6
2017-01-27,13.4,45.0,6.6,22.3,-6.7,11.7
2017-01-28,13.5,45.0,18.3,32.4,7.9,11.9
2017-01-29,13.5,44.0,23.9,39.2,15.4,11.9
2017-01-30,13.5,43.0,27.9,38.1,19.8,11.9
2017-01-31,13.5,43.0,29.5,37.6,25.3,11.9
2017-02-01,13.5,43.0,29.5,38.8,21.0,11.9
2017-02-02,13.5,42.0,25.9,32.9,20.3,11.9
2017-02-03,13.7,43.0,26.6,35.6,19.4,12.0
2017-02-04,13.7,43.0,25.3,31.6,19.8,12.0
2017-02-05,13.7,43.0,29.5,39.9,22.5,12.0
2017-02-06,13.7,43.0,28.0,34.2,25.7,12.0
2017-02-07,13.9,42.0,29.8,34.7,26.2,12.1
2017-02-08,13.9,42.0,30.6,37.9,22.8,12.1
2017-02-09,13.9,41.0,39.7,46.8,35.2,12.1
2017-02-10,13.9,41.0,34.9,39.7,26.2,12.1
2017-02-11,14.5,46.0,20.7,29.3,8.8,12.4
2017-02-12,14.5,45.0,19.6,40.6,8.6,12.4
2017-02-13,14.5,44.0,22.5,37.4,12.2,12.4
2017-02-14,14.5,43.0,25.7,41.0,17.4,12.4
2017-02-15,14.5,43.0,30.2,47.8,21.0,12.4
2017-02-16,14.6,43.0,35.2,51.1,25.7,12.5
2017-02-17,14.6,42.0,30.4,39.2,23.7,12.5
2017-02-18,14.6,43.0,30.9,36.1,28.2,12.5
2017-02-19,14.9,46.0,27.0,35.6,19.2,12.9
