date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,43.0,51.3,31.1,0.0
2016-10-02,0.3,0.0,36.7,45.0,30.2,0.0
2016-10-03,1.2,6.0,34.0,36.5,31.1,1.0
2016-10-04,1.6,8.0,32.0,35.8,30.2,1.2
2016-10-05,1.7,8.0,30.4,36.0,26.6,1.2
2016-10-06,1.7,8.0,29.8,39.4,24.1,1.2
2016-10-07,1.8,6.0,35.8,41.0,25.9,1.4
2016-10-08,1.8,5.0,44.8,53.4,39.0,1.3
2016-10-09,1.9,3.0,47.1,54.7,43.5,1.1
2016-10-10,2.0,3.0,39.4,47.8,29.1,1.0
2016-10-11,2.0,2.0,26.2,32.4,19.2,1.0
2016-10-12,2.0,2.0,34.5,47.5,21.2,1.0
2016-10-13,2.0,2.0,41.9,46.8,33.6,1.0
2016-10-14,2.3,1.0,37.0,44.4,31.3,0.7
2016-10-15,2.5,2.0,37.0,41.5,32.9,0.8
2016-10-16,2.7,1.0,33.3,37.0,30.6,0.8
2016-10-17,2.8,3.0,32.2,34.5,29.7,0.9
2016-10-18,2.9,4.0,31.3,41.2,27.0,1.0
2016-10-19,2.9,4.0,28.8,36.0,22.8,1.0
2016-10-20,3.0,3.0,39.6,46.6,27.9,1.1
2016-10-21,3.0,2.0,41.4,47.7,36.3,1.1
2016-10-22,3.1,3.0,34.7,42.1,29.8,1.2
2016-10-23,3.1,3.0,40.5,48.6,31.8,1.2
2016-10-24,3.1,2.0,43.0,48.9,34.2,1.0
2016-10-25,3.2,2.0,40.3,48.0,36.0,0.9
2016-10-26,3.3,1.0,45.9,49.6,39.7,0.4
2016-10-27,3.3,0.0,46.8,50.2,41.2,0.0
2016-10-28,3.3,0.0,37.2,45.0,31.8,0.0
2016-10-29,3.3,0.0,38.1,46.4,30.0,0.0
2016-10-30,3.3,0.0,41.0,46.4,35.6,0.0
2016-10-31,3.3,0.0,32.9,35.8,28.9,0.0
2016-11-01,3.3,0.0,32.0,36.3,28.9,0.0
2016-11-02,3.4,0.0,38.5,47.3,26.2,0.0
2016-11-03,3.4,0.0,39.7,47.7,34.2,0.0
2016-11-04,3.4,0.0,37.6,50.0,32.9,0.0
2016-11-05,3.4,0.0,40.1,49.3,33.3,0.0
2016-11-06,3.4,0.0,39.2,45.9,31.1,0.0
2016-11-07,3.4,0.0,36.0,45.7,30.6,0.0
2016-11-08,3.4,0.0,41.0,51.6,35.6,0.0
2016-11-09,3.4,0.0,42.3,53.4,34.2,0.0
2016-11-10,3.4,0.0,36.0,46.6,31.3,0.0
2016-11-11,3.4,0.0,41.7,54.5,34.5,0.0
2016-11-12,3.4,0.0,41.9,46.9,36.3,0.0
2016-11-13,3.4,0.0,37.2,42.8,31.3,0.0
2016-11-14,3.4,0.0,40.3,44.6,36.0,0.0
2016-11-15,3.5,2.0,34.9,39.9,26.2,0.4
2016-11-16,3.5,2.0,22.6,26.8,18.1,0.4
2016-11-17,3.5,2.0,16.5,22.8,8.2,0.4
2016-11-18,3.7,2.0,19.2,30.6,7.5,0.5
2016-11-19,3.7,2.0,34.5,38.5,29.1,0.5
2016-11-20,3.7,3.0,35.6,38.1,32.5,0.6
2016-11-21,3.7,3.0,29.1,35.4,25.3,0.6
2016-11-22,3.7,3.0,25.2,30.0,21.0,0.6
2016-11-23,3.8,4.0,26.2,31.6,19.8,0.7
2016-11-24,3.8,4.0,23.5,28.8,15.4,0.7
2016-11-25,3.8,3.0,31.3,33.6,27.7,0.7
2016-11-26,3.8,3.0,33.3,37.4,30.2,0.7
2016-11-27,3.8,3.0,26.6,31.1,20.5,0.7
2016-11-28,4.0,7.0,20.1,22.8,18.1,1.0
2016-11-29,4.1,8.0,17.1,20.7,10.2,1.1
2016-11-30,4.2,7.0,18.1,24.6,5.9,1.1
2016-12-01,4.4,9.0,19.0,21.0,17.2,1.3
2016-12-02,4.5,9.0,17.8,25.5,11.1,1.4
2016-12-03,4.5,8.0,22.3,25.2,19.6,1.4
2016-12-04,4.7,10.0,21.0,27.5,9.3,1.6
2016-12-05,4.7,9.0,5.4,9.3,-4.5,1.6
2016-12-06,4.7,9.0,1.2,7.5,-7.8,1.5
2016-12-07,4.7,9.0,-0.8,3.7,-7.1,1.5
2016-12-08,4.7,9.0,0.3,12.4,-8.9,1.5
2016-12-09,4.9,11.0,22.3,25.7,12.0,1.7
2016-12-10,4.9,12.0,20.7,26.8,13.1,1.8
