date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.2,,,0.0
2016-10-02,0.0,0.0,47.7,,,0.0
2016-10-03,0.3,0.0,36.7,,28.6,0.0
2016-10-04,0.4,0.0,30.6,,,0.0
2016-10-05,0.6,0.0,33.4,,,0.0
2016-10-06,0.7,2.0,30.0,,,0.1
2016-10-07,0.8,0.0,34.3,,,0.0
2016-10-08,0.8,0.0,41.5,,25.9,0.0
2016-10-09,0.8,0.0,45.5,,,0.0
2016-10-10,0.9,0.0,46.0,,,0.0
2016-10-11,1.3,0.0,40.1,,,0.0
2016-10-12,1.3,0.0,39.7,,,0.0
2016-10-13,1.3,0.0,44.2,,,0.0
2016-10-14,1.3,0.0,50.5,,,0.0
2016-10-15,1.3,0.0,51.6,,,0.0
2016-10-16,1.3,0.0,51.6,,45.1,0.0
2016-10-17,1.7,1.0,37.2,,29.7,0.3
2016-10-18,2.2,3.0,33.4,,,0.5
2016-10-19,2.3,2.0,28.2,,,0.5
2016-10-20,2.3,2.0,30.0,,,0.5
2016-10-21,2.3,1.0,40.1,,,0.5
2016-10-22,2.3,0.0,46.8,,,0.0
2016-10-23,2.3,0.0,48.2,,,0.0
2016-10-24,2.3,0.0,46.6,,,0.0
2016-10-25,2.3,0.0,40.8,,,0.0
2016-10-26,2.3,0.0,41.7,,,0.0
2016-10-27,2.3,0.0,46.2,,,0.0
2016-10-28,2.3,0.0,50.7,,,0.0
2016-10-29,2.3,0.0,44.4,,40.1,0.0
2016-10-30,2.3,0.0,49.5,,,0.0
2016-10-31,2.3,0.0,38.5,,,0.0
2016-11-01,2.4,0.0,40.1,,,0.0
2016-11-02,2.4,0.0,34.3,,,0.0
2016-11-03,2.5,0.0,39.6,,,0.0
2016-11-04,2.5,0.0,42.3,,,0.0
2016-11-05,2.5,0.0,38.1,,32.9,0.0
2016-11-06,2.5,0.0,38.3,,,0.0
2016-11-07,2.5,0.0,37.9,,,0.0
2016-11-08,2.5,0.0,38.3,,,0.0
2016-11-09,2.5,0.0,40.3,,,0.0
2016-11-10,2.5,0.0,41.9,56.3,,0.0
2016-11-11,2.5,0.0,40.3,,,0.0
2016-11-12,2.5,0.0,39.0,,,0.0
2016-11-13,2.5,0.0,37.4,,,0.0
2016-11-14,2.5,0.0,39.6,,25.3,0.0
2016-11-15,2.6,0.0,45.0,,,0.0
2016-11-16,2.6,0.0,46.9,,37.0,0.0
2016-11-17,3.4,9.0,26.2,,,1.0
2016-11-18,3.4,7.0,16.9,,,1.0
2016-11-19,3.6,6.0,28.9,,,1.1
2016-11-20,3.7,5.0,38.1,,,1.1
2016-11-21,3.8,5.0,36.3,,,1.3
2016-11-22,4.5,9.0,27.5,,,1.8
2016-11-23,4.7,8.0,26.2,,,1.9
2016-11-24,5.2,12.0,17.8,,,2.3
2016-11-25,5.3,12.0,20.8,,,2.3
2016-11-26,5.4,12.0,25.9,,,2.4
2016-11-27,5.7,16.0,24.4,,,2.8
2016-11-28,6.2,20.0,18.7,,,3.3
2016-11-29,6.3,20.0,14.7,,,3.3
2016-11-30,6.4,19.0,13.3,,,3.3
2016-12-01,6.5,20.0,15.4,,,3.4
2016-12-02,6.5,19.0,14.9,,,3.4
2016-12-03,6.5,16.0,13.8,,,3.5
2016-12-04,6.6,16.0,21.0,,5.0,3.6
2016-12-05,6.6,20.0,12.6,,-4.4,3.6
2016-12-06,6.9,22.0,9.9,,,3.9
2016-12-07,6.9,22.0,3.0,,-9.0,3.9
