date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,55.2,65.3,45.1,0.0
2016-10-02,0.0,0.0,56.3,63.5,46.2,0.0
2016-10-03,0.8,2.0,38.1,54.3,33.1,0.2
2016-10-04,0.8,0.0,35.2,44.4,29.7,0.0
2016-10-05,0.8,0.0,35.4,46.0,28.8,0.0
2016-10-06,0.8,0.0,34.0,46.0,26.8,0.0
2016-10-07,0.8,0.0,38.3,53.4,28.9,0.0
2016-10-08,0.8,0.0,43.0,58.8,33.1,0.0
2016-10-09,0.8,0.0,46.6,62.4,36.3,0.0
2016-10-10,0.8,0.0,50.5,62.6,39.7,0.0
2016-10-11,0.8,0.0,47.7,56.1,36.3,0.0
2016-10-12,0.8,0.0,42.1,55.6,33.3,0.0
2016-10-13,0.8,0.0,49.1,61.2,36.9,0.0
2016-10-14,0.8,0.0,56.1,60.6,47.7,0.0
2016-10-15,0.8,0.0,54.9,62.1,45.0,0.0
2016-10-16,1.0,0.0,45.3,57.9,39.2,0.0
2016-10-17,1.3,0.0,36.7,42.8,30.0,0.0
2016-10-18,1.3,0.0,35.8,45.7,30.2,0.0
2016-10-19,1.3,0.0,34.3,41.9,28.0,0.0
2016-10-20,1.4,0.0,35.6,49.1,25.7,0.0
2016-10-21,1.4,0.0,44.4,57.6,33.1,0.0
2016-10-22,1.4,0.0,48.0,60.8,40.3,0.0
2016-10-23,1.4,0.0,52.7,63.1,42.1,0.0
2016-10-24,1.6,0.0,48.9,52.3,45.0,0.0
2016-10-25,1.6,0.0,46.9,53.2,38.8,0.0
2016-10-26,1.6,0.0,45.9,59.0,38.3,0.0
2016-10-27,1.6,0.0,55.6,64.0,42.6,0.0
2016-10-28,2.0,0.0,52.9,63.1,46.6,0.0
2016-10-29,2.0,0.0,50.5,56.1,44.1,0.0
2016-10-30,2.4,0.0,55.4,58.6,38.7,0.0
2016-10-31,2.6,0.0,36.9,44.4,32.4,0.0
2016-11-01,2.7,0.0,36.1,41.5,30.2,0.0
2016-11-02,2.7,0.0,34.0,44.4,28.0,0.0
2016-11-03,2.7,0.0,37.9,51.3,30.4,0.0
2016-11-04,2.7,0.0,40.8,54.7,32.2,0.0
2016-11-05,2.7,0.0,41.0,55.0,35.4,0.0
2016-11-06,2.7,0.0,41.7,53.8,35.4,0.0
2016-11-07,2.7,0.0,40.5,54.1,34.2,0.0
2016-11-08,2.7,0.0,41.2,55.2,33.8,0.0
2016-11-09,2.7,0.0,41.9,55.9,36.3,0.0
2016-11-10,2.7,0.0,43.5,56.8,35.4,0.0
2016-11-11,2.7,0.0,40.6,54.0,34.2,0.0
2016-11-12,2.7,0.0,42.1,53.8,34.7,0.0
2016-11-13,2.7,0.0,39.2,49.3,33.1,0.0
2016-11-14,2.7,0.0,41.5,54.0,34.2,0.0
2016-11-15,2.7,0.0,45.9,56.8,36.7,0.0
2016-11-16,2.7,2.0,39.2,46.8,27.7,0.0
2016-11-17,2.9,2.0,23.9,29.3,15.1,0.2
2016-11-18,2.9,1.0,23.0,32.5,13.6,0.2
2016-11-19,2.9,1.0,41.4,49.8,25.5,0.1
2016-11-20,3.3,1.0,45.9,52.3,38.7,0.2
2016-11-21,4.7,4.0,36.3,40.5,33.1,0.6
2016-11-22,4.7,4.0,28.2,37.4,23.2,0.6
2016-11-23,5.5,10.0,30.6,37.8,25.9,1.4
2016-11-24,5.5,8.0,24.1,30.4,18.3,1.4
2016-11-25,5.5,7.0,26.8,32.0,21.0,1.4
