date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.7,56.3,35.2,0.0
2016-10-02,0.0,0.0,46.9,54.9,35.8,0.0
2016-10-03,0.0,0.0,38.1,45.1,31.5,0.0
2016-10-04,0.0,0.0,35.2,43.2,28.6,0.0
2016-10-05,0.0,0.0,37.8,45.3,30.6,0.0
2016-10-06,0.0,0.0,38.7,45.0,35.2,0.0
2016-10-07,0.0,0.0,46.6,54.7,39.9,0.0
2016-10-08,0.0,0.0,52.5,62.8,41.5,0.0
2016-10-09,0.0,0.0,52.9,61.3,43.9,0.0
2016-10-10,0.0,0.0,49.5,55.0,42.6,0.0
2016-10-11,0.0,0.0,37.9,45.0,29.3,0.0
2016-10-12,0.0,0.0,42.4,52.3,28.9,0.0
2016-10-13,0.2,0.0,48.0,54.1,42.6,0.0
2016-10-14,0.7,0.0,43.9,54.9,38.8,0.0
2016-10-15,0.8,0.0,43.3,49.6,38.3,0.0
2016-10-16,1.1,0.0,40.6,45.9,35.8,0.0
2016-10-17,1.5,0.0,35.8,41.7,32.9,0.0
2016-10-18,1.9,2.0,34.7,36.5,33.4,0.3
2016-10-19,1.9,2.0,34.5,41.5,29.8,0.2
2016-10-20,1.9,0.0,41.5,46.8,34.2,0.0
2016-10-21,2.0,0.0,46.9,53.1,39.6,0.0
2016-10-22,2.0,0.0,44.2,49.5,35.4,0.0
2016-10-23,2.0,0.0,51.3,57.7,45.0,0.0
2016-10-24,2.1,0.0,48.4,54.3,42.6,0.0
2016-10-25,2.4,0.0,45.5,49.5,41.4,0.0
2016-10-26,2.4,0.0,51.8,55.8,46.8,0.0
2016-10-27,2.4,0.0,50.4,54.9,42.4,0.0
2016-10-28,2.4,0.0,42.8,47.1,39.7,0.0
2016-10-29,2.5,0.0,44.4,48.7,36.3,0.0
2016-10-30,3.1,0.0,43.9,49.1,36.3,0.0
2016-10-31,3.2,0.0,37.0,39.7,34.9,0.0
2016-11-01,3.2,0.0,35.1,39.7,32.5,0.0
2016-11-02,3.3,0.0,40.3,44.8,31.8,0.0
2016-11-03,3.3,0.0,46.9,52.3,40.1,0.0
2016-11-04,3.3,0.0,48.4,53.2,45.0,0.0
2016-11-05,3.3,0.0,49.1,55.2,42.8,0.0
2016-11-06,3.3,0.0,44.2,48.0,38.5,0.0
2016-11-07,3.3,0.0,45.5,50.9,38.5,0.0
