date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,45.9,53.8,34.5,0.0
2016-10-02,0.3,1.0,42.1,51.6,34.5,0.1
2016-10-03,0.3,1.0,37.8,41.0,34.5,0.2
2016-10-04,0.7,3.0,33.6,36.1,32.2,0.5
2016-10-05,1.2,4.0,32.5,34.7,31.5,0.7
2016-10-06,1.2,2.0,33.8,40.3,31.6,0.6
2016-10-07,1.9,4.0,35.2,37.8,32.7,0.9
2016-10-08,2.0,1.0,43.3,51.4,36.5,0.3
2016-10-09,2.4,1.0,41.9,45.7,39.9,0.2
2016-10-10,2.5,1.0,34.5,40.5,23.7,0.1
2016-10-11,2.6,1.0,26.4,32.5,22.8,0.2
2016-10-12,2.8,1.0,34.3,43.0,23.9,0.5
2016-10-13,2.8,1.0,39.6,43.0,34.7,0.5
2016-10-14,3.1,1.0,36.3,41.0,34.0,0.4
2016-10-15,3.4,1.0,37.0,43.0,33.8,0.3
2016-10-16,4.0,3.0,34.0,37.6,31.6,0.8
2016-10-17,4.3,6.0,32.4,34.9,31.3,1.1
2016-10-18,4.7,9.0,31.6,35.1,30.4,1.6
2016-10-19,5.3,15.0,30.6,33.3,28.4,2.1
2016-10-20,5.8,14.0,33.4,36.7,28.0,2.5
2016-10-21,6.1,11.0,37.9,41.5,35.1,2.5
2016-10-22,6.2,11.0,33.6,40.5,30.7,2.6
2016-10-23,6.3,11.0,42.4,50.9,33.8,2.6
2016-10-24,6.3,10.0,43.9,50.9,38.5,2.5
2016-10-25,6.6,9.0,39.0,42.4,36.3,2.4
2016-10-26,6.8,7.0,42.3,46.4,38.5,2.1
2016-10-27,6.8,5.0,44.2,51.6,37.8,1.8
2016-10-28,6.8,5.0,36.0,40.3,33.1,1.6
2016-10-29,6.9,5.0,39.4,48.2,31.6,1.5
2016-10-30,7.5,5.0,39.7,46.9,34.7,1.7
2016-10-31,7.7,5.0,32.4,36.5,30.9,1.8
2016-11-01,7.7,5.0,31.8,34.5,29.8,1.8
2016-11-02,7.9,5.0,34.5,39.9,29.3,1.9
2016-11-03,7.9,5.0,43.3,50.0,37.2,1.9
2016-11-04,7.9,5.0,46.4,53.8,40.1,1.9
2016-11-05,7.9,4.0,46.9,55.2,40.8,1.9
2016-11-06,7.9,4.0,36.1,43.3,30.9,1.9
2016-11-07,7.9,5.0,40.1,46.4,32.5,1.9
2016-11-08,7.9,5.0,47.8,56.3,42.3,1.9
2016-11-09,7.9,5.0,48.2,56.1,41.2,1.8
2016-11-10,7.9,4.0,46.6,54.3,38.5,1.8
2016-11-11,7.9,4.0,49.3,56.8,44.4,1.8
2016-11-12,7.9,4.0,41.9,46.4,35.4,1.7
2016-11-13,7.9,4.0,35.8,42.1,32.7,1.6
2016-11-14,7.9,4.0,36.3,38.1,34.7,1.6
2016-11-15,8.5,5.0,34.5,38.7,27.9,1.9
2016-11-16,8.8,7.0,24.1,27.9,20.1,2.0
2016-11-17,8.8,7.0,19.9,23.5,15.4,2.1
2016-11-18,9.0,7.0,21.9,26.6,17.2,2.1
2016-11-19,9.1,7.0,30.6,38.1,25.0,2.2
2016-11-20,9.2,8.0,34.7,38.7,30.6,2.3
2016-11-21,9.2,8.0,29.5,32.5,27.9,2.3
2016-11-22,9.2,8.0,27.9,30.6,25.2,2.3
2016-11-23,9.3,8.0,26.4,29.1,23.4,2.4
2016-11-24,9.3,9.0,26.1,31.5,23.0,2.4
2016-11-25,9.3,9.0,30.4,35.1,26.6,2.4
2016-11-26,9.3,9.0,34.3,41.4,28.6,2.4
2016-11-27,9.4,10.0,27.9,34.5,22.1,2.6
2016-11-28,9.9,15.0,22.8,25.0,20.7,3.2
2016-11-29,9.9,13.0,20.5,24.6,18.3,3.2
2016-11-30,10.1,15.0,20.3,23.2,15.3,3.4
2016-12-01,10.8,21.0,21.9,23.0,19.6,4.2
2016-12-02,10.9,22.0,19.2,21.9,18.1,4.3
2016-12-03,11.3,24.0,23.2,26.2,20.7,4.7
2016-12-04,11.9,26.0,21.2,26.1,14.4,5.3
2016-12-05,11.9,26.0,9.7,14.4,7.0,5.3
2016-12-06,11.9,25.0,4.5,8.4,1.9,5.3
2016-12-07,11.9,24.0,3.4,9.0,0.5,5.3
2016-12-08,12.0,23.0,5.7,17.4,0.7,5.5
2016-12-09,12.5,28.0,18.7,25.3,8.1,6.0
2016-12-10,13.2,33.0,21.2,26.2,16.5,6.7
2016-12-11,13.9,38.0,19.9,22.8,17.6,7.4
2016-12-12,14.3,40.0,17.2,19.0,14.2,7.8
2016-12-13,14.3,37.0,13.5,16.5,8.4,7.8
2016-12-14,14.4,37.0,12.2,17.1,5.5,7.9
2016-12-15,14.8,41.0,18.0,24.4,11.7,8.5
2016-12-16,14.8,40.0,-3.6,11.5,-15.5,8.5
2016-12-17,14.8,38.0,-4.5,-1.1,-10.7,8.5
2016-12-18,15.0,38.0,7.2,13.5,-1.3,8.6
2016-12-19,15.2,39.0,18.1,23.5,12.6,8.7
2016-12-20,16.1,42.0,23.7,30.6,18.9,9.9
2016-12-21,16.1,41.0,18.5,23.5,14.4,9.9
2016-12-22,16.2,40.0,21.2,27.0,16.0,9.9
2016-12-23,16.4,41.0,22.6,25.5,20.5,10.0
2016-12-24,16.8,45.0,23.0,26.2,16.5,10.5
2016-12-25,16.8,47.0,14.4,16.5,12.7,10.6
2016-12-26,16.9,46.0,12.9,16.2,10.9,10.6
2016-12-27,17.4,50.0,17.4,21.0,13.3,11.2
2016-12-28,17.5,50.0,16.0,18.5,12.6,11.4
2016-12-29,17.8,52.0,21.0,27.1,12.7,11.5
2016-12-30,17.8,49.0,20.1,26.4,13.3,11.7
2016-12-31,17.8,48.0,14.4,19.2,12.4,11.7
2017-01-01,17.9,49.0,7.5,16.5,-6.7,11.8
2017-01-02,17.9,47.0,-6.0,-1.7,-8.3,11.8
2017-01-03,18.0,46.0,4.5,17.8,-6.9,11.8
2017-01-04,18.0,45.0,1.2,7.7,-4.2,11.8
2017-01-05,18.1,45.0,5.0,13.8,-1.3,11.9
2017-01-06,18.1,45.0,11.5,17.4,6.1,11.9
