date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.5,47.7,38.7,0.0
2016-10-02,0.0,0.0,41.2,45.1,39.2,0.0
2016-10-03,0.2,0.0,40.1,42.4,39.2,0.0
2016-10-04,0.5,0.0,40.6,42.4,39.7,0.0
2016-10-05,1.4,0.0,42.6,47.1,40.1,0.0
2016-10-06,1.8,0.0,43.0,45.9,41.2,0.0
2016-10-07,2.3,0.0,42.6,45.9,38.7,0.0
2016-10-08,3.1,0.0,48.9,51.6,45.3,0.0
2016-10-09,4.5,0.0,41.7,48.9,36.3,0.0
2016-10-10,4.5,0.0,36.7,43.0,32.7,0.0
2016-10-11,4.5,0.0,39.0,45.1,34.0,0.0
2016-10-12,4.6,0.0,43.5,52.9,36.3,0.0
2016-10-13,6.7,0.0,45.3,48.7,41.4,0.0
2016-10-14,7.4,0.0,39.6,41.4,38.1,0.0
2016-10-15,8.0,0.0,41.5,48.2,37.2,0.0
2016-10-16,8.3,0.0,40.3,46.8,37.9,0.0
2016-10-17,9.3,0.0,38.7,41.0,37.0,0.0
2016-10-18,9.5,0.0,37.9,40.6,35.1,0.0
2016-10-19,9.8,0.0,40.6,46.6,34.5,0.0
2016-10-20,10.9,0.0,44.6,48.7,38.1,0.0
2016-10-21,11.3,0.0,39.7,44.1,34.5,0.0
2016-10-22,11.4,0.0,39.7,47.7,33.8,0.0
2016-10-23,11.4,0.0,44.2,52.0,38.8,0.0
2016-10-24,11.7,0.0,45.7,53.2,38.5,0.0
2016-10-25,11.7,0.0,42.3,47.1,39.4,0.0
2016-10-26,13.1,0.0,45.5,49.3,41.4,0.0
2016-10-27,13.3,0.0,40.1,43.7,38.7,0.0
2016-10-28,13.3,0.0,42.6,47.8,38.7,0.0
2016-10-29,13.4,0.0,41.9,47.1,37.8,0.0
2016-10-30,13.7,0.0,42.4,47.8,39.0,0.0
2016-10-31,14.4,0.0,39.4,40.8,37.4,0.0
2016-11-01,14.6,0.0,39.6,41.7,38.3,0.0
2016-11-02,14.8,0.0,43.7,48.7,39.6,0.0
2016-11-03,14.8,0.0,46.0,52.7,39.0,0.0
2016-11-04,14.8,0.0,51.6,55.0,46.2,0.0
2016-11-05,16.2,0.0,45.5,52.5,38.1,0.0
2016-11-06,16.4,0.0,39.7,46.4,36.7,0.0
2016-11-07,16.5,0.0,46.9,52.7,39.6,0.0
2016-11-08,16.5,0.0,50.4,58.1,45.5,0.0
2016-11-09,16.7,0.0,46.9,51.3,43.3,0.0
2016-11-10,16.7,0.0,52.9,61.0,46.9,0.0
2016-11-11,16.7,0.0,50.9,55.0,47.8,0.0
2016-11-12,17.0,0.0,42.1,48.2,35.6,0.0
2016-11-13,17.5,0.0,39.2,43.5,34.5,0.0
2016-11-14,18.4,0.0,41.2,43.2,36.9,0.0
2016-11-15,19.3,2.0,36.9,44.4,32.2,0.2
2016-11-16,19.4,2.0,32.5,34.7,31.1,0.2
2016-11-17,19.4,2.0,32.0,36.0,29.7,0.2
2016-11-18,19.4,2.0,34.7,39.9,29.7,0.2
2016-11-19,19.4,0.0,39.0,43.5,34.3,0.1
2016-11-20,19.5,0.0,39.7,43.9,35.1,0.0
2016-11-21,19.9,1.0,34.5,37.0,31.1,0.1
2016-11-22,20.0,1.0,36.1,40.8,31.8,0.1
2016-11-23,20.3,3.0,32.5,34.2,31.3,0.4
2016-11-24,20.7,2.0,36.3,39.7,33.4,0.4
2016-11-25,20.7,3.0,34.3,40.3,31.5,0.4
2016-11-26,20.9,1.0,38.8,44.1,31.5,0.1
2016-11-27,21.3,4.0,32.0,33.3,30.6,0.6
2016-11-28,21.5,4.0,32.9,33.6,31.3,0.7
2016-11-29,21.7,3.0,33.1,34.7,30.9,0.6
2016-11-30,21.9,4.0,32.4,33.8,31.1,1.0
